# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9977957617439358,1.103480569386528,0.2327893085249743,-4.812032071553703,114.57923234635295,6.9060195758451,78.29395407343152,0.012772378299633517,-983.1528362265351,2155.637922966801
 1.0036957200763668,1.104689069640868,0.2048319981680469,-4.738560644276307,109.10811165753,6.77562220945935,82.11552575165837,0.012177965017532686,-927.3151403034886,9464.083096335993
 1.0106338528994554,1.1058875402964967,0.17273677027924114,-4.625917189420131,103.44355856408744,6.645224843073599,83.68967214733482,0.011948905693399183,-816.4376840109118,15980.878302531217
 1.0196728659303056,1.1070878661400338,0.13279390564438984,-4.418940928453816,97.68994880328492,6.514827476687856,82.77141921732445,0.012081464948358591,-636.5307518824696,19903.382317783897
 1.041712140543759,1.108302190203752,0.055098186533637995,-3.5253301423688415,91.96188159351233,6.384430110302105,82.77141921732445,0.012081464948358591,-259.90271051280405,17088.94906821299
 1.041712140543759,-0.0,0,-0.0,81.2425498286573,6.254032743916384,84.42154398759385,0.011845317590341095,0.0,0.0
 1.0636193727537744,-0.0011998170577588426,-0.05476808052503854,-2.4999999999999996,81.2425498286573,5.863924492860491,84.42154398759385,0.011845317590341095,0.0,0.0
 1.0719898636155718,-0.002291851286033455,-0.1304623882045704,-9.04299507989411,75.69753149218722,5.473816241804599,110.49081399164976,0.009050526137635063,-662.4484069121168,-79140.92707937972
 1.077985605869669,-0.003289410716874994,-0.16637797099430704,-5.990181243230255,69.07957994602599,5.083707990748706,141.82800707262598,0.007050793567788972,-1103.7751900757187,-73606.69696266789
 1.0832358024581623,-0.004209202018106897,-0.17519178296061963,-1.678758465088635,61.283200563395404,4.693599739692813,175.03025922234218,0.005713297828861082,-1484.9690390104024,-72605.63342906728
 1.088526810162472,-0.005071710855461429,-0.1630140959069105,2.301581803366147,52.33719372405564,4.3034914886369195,202.81710332213416,0.004930550646962456,-1690.7945214392835,-38900.99843574831
 1.0938913680540348,-0.005900904722092434,-0.15456891013053575,1.5742556883685184,42.495816326295596,3.913383237581027,216.0547741531825,0.004628455927065058,-1834.5178851063379,-26791.2783443164
 1.0992530657491533,-0.006722897690898486,-0.15330833917667672,0.23510668178973967,32.262175026904316,3.523274986525134,209.4906771109506,0.004773482112859749,-1908.6568996062842,-13827.52604038897
 1.1045340868850964,-0.007563728882847635,-0.15921753962057997,-1.118950349144534,22.270130450846494,3.133166735469241,186.02766164009222,0.005375544643111734,-1892.0667649010113,3141.463417436224
 1.1096696636996,-0.008447071573394438,-0.17200457172641856,-2.4898920934696926,13.071597098119481,2.7430584844133477,154.20980835034544,0.006484671829227131,-1791.1392789898857,19652.60954253351
 1.1146165405044886,-0.009392764002801592,-0.1911695938076741,-3.8741660318519315,4.984577432762506,2.3529502333574546,122.20487625622994,0.00818297952287334,-1634.7728039973151,31609.130600957502
 1.1193951130320108,-0.010416433365421742,-0.21422074410806366,-4.823856950506984,-1.9141707247017334,1.962841982301561,94.55851680932423,0.010575461986322018,-1443.6838862925947,39988.703028811295
 1.1240760631841515,-0.011529888875462496,-0.23786955080722136,-5.052138119510096,-7.705911124135694,1.572733731245668,72.55707862616751,0.013782252799237603,-1237.3001658189005,44090.13421757999
 1.128716430400564,-0.012741826779638078,-0.2611728442286042,-5.021864075533141,-12.540932818264768,1.1826254801897749,55.76252181522322,0.017933191818577315,-1041.9480762273015,42098.4117163542
 1.1333470527763208,-0.01405854572569034,-0.2843503182090276,-5.005261085802944,-16.58124935295034,0.7925172291338818,43.169655658107835,0.02316441919110343,-872.5212739951251,36588.34352790208
 1.1379841596983085,-0.015484547183721033,-0.307519641453388,-4.996503991421583,-19.973723154633348,0.4024089780779887,33.76505245788282,0.029616420742937098,-731.5927492628939,30391.476216343264
 1.1426356839735825,-0.017022997994810347,-0.33074121944654256,-4.992251274833287,-22.841531067909347,0.012300727022095614,26.714376929437826,0.03743302726623031,-616.5307850848699,24736.39980546948
 1.1473048214751063,-0.018676072854430563,-0.3540428738885364,-4.990569336283062,-25.28422495794553,-0.37780752403379836,21.385330960670725,0.046761025201764575,-523.1574116716437,19997.991788152285
 1.1519920824186702,-0.020445203892065732,-0.3774338700012573,-4.990333671275081,-27.38093832886225,-0.7679157750896914,17.31596799909993,0.057750164475470225,-447.32166528846824,16179.117675814807
 1.1566964894192056,-0.022331262003396014,-0.4009130398615052,-4.990888300603502,-29.194229083450498,-1.1580240261455845,14.173654186208033,0.07055343575216268,-385.44512717160484,13152.887943119085
 1.1614162821797962,-0.02433468914107811,-0.42447353926431985,-4.991850404860864,-30.77358635826842,-1.5481322772014776,11.719545146251486,0.0853275436478737,-334.6242843552772,10767.600484637785
 1.1661493322473944,-0.026455595600754115,-0.44810564633479144,-4.992997482163534,-32.15832488224895,-1.9382405282573716,9.781526134099648,0.10223353557415467,-292.56790107932005,8885.683158914719
 1.1708933853430696,-0.02869383228093763,-0.47179840424297687,-4.994201673203097,-33.37986751698066,-2.328348779313264,8.234684106013319,0.12143756665416676,-257.489241814199,7394.238335380284
 1.1756462003098187,-0.03104904493957279,-0.4955405743990374,-4.995391220184698,-34.46350744017314,-2.7184570303691578,6.9875442860940815,0.14311179422363032,-227.99960250371336,6204.668079190293
 1.1804056258121074,-0.033520715386466955,-0.5193211755716313,-4.996527660987301,-35.429756639489895,-3.10856528142505,5.972452490937234,0.1674354047214989,-203.01803208225627,5248.862580041239
 1.1851696395706328,-0.036108193101151355,-0.5431297737236652,-4.997592231850049,-36.29537582909258,-3.498673532480944,5.138857518340485,0.19459578251216714,-181.69955702869305,4474.897876903136
 1.189936365194911,-0.03881071975995413,-0.5669566221806766,-4.99857771037953,-37.07416264774312,-3.888781783536838,4.448599714965856,0.22478983591979013,-163.37982926560537,3843.2519945727377
 1.1947040758235004,-0.04162744845612513,-0.590792712812844,-4.999483502466538,-37.77755749877059,-4.27889003459273,3.8725842143212312,0.25822550128203614,-147.53304170970037,3323.772936402659
 1.1994711902198656,-0.04455745890675112,-0.6146297753752304,-5.000312679838657,-38.41511188078738,-4.668998285648624,3.388412527147006,0.29512345146533425,-133.74010544049486,2893.3512230631954
 1.2042362647848939,-0.047599769594223046,-0.638460247778716,-5.001070199065148,-38.9948527565292,-5.059106536704516,2.9786812093871378,0.3357190413155188,-121.66459681379493,2534.1699194645435
 1.2089979835948734,-0.05075334754352656,-0.6622772312162332,-5.001761840199761,-39.523567971179894,-5.44921478776041,2.6297482961529695,0.3802645300551727,-111.0345309644544,2232.401003407042
 1.213755147733795,-0.05401711625941045,-0.6860744385884875,-5.002393585193627,-40.00703137928709,-5.839323038816302,2.3308304856046687,0.4290316289305689,-101.62848999715203,1977.2370035217466
 1.218506664665827,-0.057389962218772746,-0.7098461412658705,-5.002971265266536,-40.450181643833275,-6.229431289872196,2.073336254526468,0.48231443299022003,-93.26500797223875,1760.1709400489885
 1.2232515380684994,-0.06087074021925636,-0.7335871171026335,-5.003500372294477,-40.85726520486905,-6.61953954092809,1.850368783991274,0.5404328092062732,-85.79439881503818,1574.4591105407646
 1.2279888583457996,-0.06445827781525643,-0.7572926013025619,-5.003985969350184,-41.23195135194541,-7.009647791983983,1.6563522102280543,0.6037363272285641,-79.09242465022724,1414.7184003844363
 1.2327177939169975,-0.06815137902038114,-0.7809582409238105,-5.004432660361658,-41.57742543473591,-7.3997560430398766,1.486748221163026,0.6726088424156569,-73.05535835477356,1276.6226573741374
 1.2374375833029512,-0.0719488274161753,-0.804580053316688,-5.004844593950979,-41.8964648273839,-7.789864294095769,1.3378394234347573,0.7474738615734681,-67.59610791055049,1156.6724694262964
 1.2421475279884837,-0.07584938877706962,-0.8281543884954022,-5.005225486220121,-42.19150120253943,-8.179972545151664,1.2065624585286885,0.8288008572879222,-62.64115501436617,1052.0193392938188
 1.2468469860157831,-0.07985181329870486,-0.8516778952774805,-5.005578652991221,-42.46467186935926,-8.570080796207556,1.0903784905288914,0.9171127353355504,-58.12812142016419,960.3306525955741
 1.2515353662521642,-0.08395483749913077,-0.8751474909366832,-5.005907045909614,-42.71786232402151,-8.960189047263448,0.9871719842430301,1.012994712128917,-54.003822620346384,879.6852200284521
 1.2562121232713974,-0.08815718584872397,-0.8985603340757182,-5.006213288984061,-42.9527416980517,-9.350297298319344,0.8951710585858679,1.1171049269395885,-50.22270198435516,808.4919999994212
 1.2608767527880027,-0.0924575721739071,-0.9219138004153139,-5.006499713741625,-43.170792435079406,-9.740405549375236,0.8128844108798072,1.2301872032675254,-46.7455638762906,745.4264257614567
 1.2655287875867123,-0.09685470087135654,-0.9452054612036048,-5.006768391920045,-43.37333525186174,-10.130513800431128,0.7390510592524935,1.3530864850006994,-43.53854292717649,689.3802578613017
 1.2701677938933185,-0.1013472679626249,-0.9684330639668904,-5.00702116533196,-43.56155022722962,-10.520622051487024,0.672600058648555,1.486767637233462,-40.57226115425887,639.4218021849821
 1.2747933681378636,-0.10593396201383574,-0.9915945153447709,-5.00725967271959,-43.736494695244986,-10.910730302542916,0.6126180347662599,1.6323384935631924,-37.82113501295021,594.764238095001
 1.2794051340658434,-0.11061346494075655,-1.0146878657760812,-5.007485373704922,-43.89911848907979,-11.300838553598808,0.5583228743438482,1.7910783275272741,-35.26280309417923,554.7401925256835
 1.2840027401577951,-0.11538445271613287,-1.0377112958259094,-5.007699570028746,-44.05027697844786,-11.690946804654704,0.5090422965021135,1.964473299903573,-32.877651183010144,518.7812664822198
 1.2885858573220046,-0.12024559599336461,-1.0606631039663186,-5.007903424255589,-44.190742261235016,-12.081055055710596,0.4641963148588728,2.154260962420662,-30.64841629711829,486.4014612806361
 1.293154176829054,-0.1251955606582787,-1.0835416956444675,-5.0080979762567885,-44.32121280513742,-12.471163306766488,0.4232828161913909,2.362486644267273,-28.559855259919487,457.18366107622165
 1.2977074084606195,-0.13023300831894022,-1.1063455734910002,-5.008284157661667,-44.44232178205716,-12.86127155782238,0.38586564626788716,2.5915756162074874,-26.598466038965324,430.7686012187049
 1.3022452788481318,-0.13535659674184589,-1.12907332853869,-5.008462804542424,-44.5546442959345,-13.251379808878276,0.35156472949007767,2.84442640605739,-24.752252551427567,406.8457954679197
 1.3067675299798422,-0.14056498024159858,-1.1517236323367557,-5.008634668525819,-44.65870367070882,-13.641488059934169,0.3200478366062341,3.124532915466429,-23.010525453714,385.1460361191293
 1.311273917857394,-0.1458568100301062,-1.174295229859911,-5.008800426522049,-44.75497693659829,-14.03159631099006,0.2910237002448536,3.4361462628598543,-21.363732662484008,365.4352079707451
 1.3157642112852455,-0.1512307345304486,-1.196786933123409,-5.008960689292961,-44.84389963088885,-14.421704562045957,0.26423623660476775,3.784492289359061,-19.803314798764873,347.50910798847497
 1.3202381907782934,-0.1566853996598359,-1.219197615425661,-5.009116008930296,-44.92587001022017,-14.811812813101849,0.23945967743102414,4.17606843343405,-18.321581370387175,331.18914172051103
 1.3246956475747806,-0.162219449085454,-1.2415262061494954,-5.009266885420133,-45.00125275621836,-15.201921064157741,0.2164944522870049,4.619056005528993,-16.911604405811755,316.3187056993067
 1.3291363827430989,-0.16783152445647223,-1.2637716860615111,-5.009413772458807,-45.07038224359825,-15.592029315213633,0.1951636974955747,5.123903742511718,-15.567126784115521,302.7601446013252
 1.3335602063724468,-0.17352026561505418,-1.285933083055672,-5.009557082506797,-45.13356542944157,-15.982137566269529,0.1753102832250391,5.70417194932221,-14.282483014048424,290.392176022724
 1.3379669368384564,-0.17928431078881463,-1.3080094682940782,-5.00969719130498,-45.191084413240866,-16.37224581732542,0.15679427696031517,6.37778380299621,-13.052530496922198,279.1077254697621
 1.3423564001359578,-0.18512229676688238,-1.329999952702851,-5.009834441784813,-45.24319871045736,-16.762354068381313,0.1394907695155621,7.168933137819104,-11.872589809817676,268.812063601529
 1.3467284292719386,-0.1910328590614372,-1.351903683786558,-5.009969147607794,-45.290147275653304,-17.15246231943721,0.12328800913771269,8.111088880371165,-10.73839257144432,259.4212442545576
 1.351082863712534,-0.19701463205634132,-1.3737198427280028,-5.01010159621599,-45.33215030670509,-17.5425705704931,0.10808579548382873,9.251909518023718,-9.646035926089544,250.86073984051333
 1.3554195488786003,-0.20306624914431734,-1.3954476417446466,-5.010232051581739,-45.36941085671414,-17.932678821548993,0.09379408757654105,10.661652838020796,-8.59194259721845,243.06429646292898
 1.3597383356850248,-0.20918634285393564,-1.4170863216758713,-5.010360756644878,-45.40211627667533,-18.322787072604886,0.08033180726130446,12.448369258607435,-7.572825755727018,235.97294498895766
 1.3640390801194586,-0.21537354496752456,-1.438635149778029,-5.010487935443621,-45.43043950918706,-18.712895323660778,0.06762579125323404,14.787257664096868,-6.585658121176752,229.53413056737284
 1.3683216428566298,-0.22162648663098558,-1.4600934177070362,-5.010613795043075,-45.45454025033455,-19.10300357471667,0.055609884837222075,17.982414510066693,-5.627644619960493,223.70098467000534
 1.3725858889048257,-0.22794379845640883,-1.4814604396704563,-5.0107385272620855,-45.47456599478151,-19.493111825772566,0.0442241504128197,22.61207938796536,-4.696198160383551,218.43168734858136
 1.376831687281475,-0.23432411061824251,-1.5027355507325688,-5.010862310165076,-45.49065297749077,-19.883220076828458,0.03341417208369108,29.92742114020787,-3.7889181920951405,213.68889612803417
 1.3810589107151157,-0.24076605294373937,-1.523918105258301,-5.010985309449321,-45.50292702303594,-20.27332832788435,0.023130451134466764,43.23305214353976,-2.9035715139854656,209.43929082717526
 1.385267435371292,-0.24726825499828564,-1.545007475482839,-5.011107679644359,-45.51150431303376,-20.663436578940242,0.01332787415435409,75.03072045989491,-2.038075263559241,205.65312577081949
 1.3894571406001965,-0.2538293461661707,-1.5660030501955358,-5.011229565232517,-45.51649208022203,-21.053544829996138,0.003965240092092913,252.19153866473317,-1.1904816486491063,202.30387786295498
 1.393627908704098,-0.2604479557273132,-1.586904233527553,-5.011351101603284,-45.517989236771875,-21.44365308105203,0.004995162428480701,200.19369025886795,-0.3589642273429611,199.36793429689092
 1.3977796247227796,-0.2671227129303807,-1.6077104438340233,-5.011472415947483,-45.51608694399551,-21.833761332107922,0.01358789504703805,73.59491639714898,0.45819433887043065,196.82429206053382
 1.401912176235419,-0.2738522470627272,-1.6284211126623114,-5.011593628039423,-45.510869129048814,-22.223869583163818,0.021844717720365052,45.77765722592678,1.2626134074169175,194.65433548406614
 1.406025453177465,-0.28063518751750915,-1.6490356837990254,-5.011714850996392,-45.50241295412879,-22.61397783421971,0.029794870312365475,33.56282438943793,2.0558243559012026,192.84161014689397
 1.41011934767124,-0.2874701638583285,-1.669553612388569,-5.011836191856765,-45.49078924284681,-23.004086085275603,0.03746532753467083,26.691345460001358,2.839279639387884,191.37163516988795
 1.4141937538690925,-0.29435580588170157,-1.6899743641176501,-5.011957752234792,-45.47606286776429,-23.394194336331495,0.044881025980430395,22.281130570322365,3.6143610546929064,190.2317485462092
 1.4182485678080732,-0.30129074367765546,-1.7102974144597274,-5.0120796287847105,-45.45829310288078,-23.78430258738739,0.0520650705064799,19.206734770013274,4.382387244130305,189.41095719683565
 1.4222836872751612,-0.308273607688688,-1.730522247974905,-5.012201913757157,-45.437533944394126,-24.174410838443283,0.059038912176462156,16.9379814623123,5.14462053874115,188.8998085008148
 1.4262990116822094,-0.31530302876736005,-1.7506483576602434,-5.012324695362226,-45.41383440241876,-24.564519089499175,0.06582251908883967,15.19236902267923,5.902273284262153,188.6902946598964
 1.430294441949815,-0.3223776382327235,-1.7706752443468825,-5.012448058226543,-45.38723876649907,-24.95462734055507,0.07243451564289814,13.805573090734752,6.656513601382239,188.77574293696705
 1.4342698803994192,-0.3294960679257999,-1.7906024161398995,-5.012572083716159,-45.35778684709776,-25.344735591610963,0.07889232028984179,12.675504996254501,7.408470732137006,189.15074155648605
 1.4382252306530008,-0.3366569502643134,-1.810429387897861,-5.012696850299839,-45.32551419503904,-25.734843842666855,0.0852122617109049,11.735400280685504,8.159240014078872,189.81107457222618
 1.442160397539779,-0.343858918296845,-1.8301556807487502,-5.012822433825488,-45.290452300957455,-26.124952093722747,0.09140968906695736,10.939759342879972,8.909887455953488,190.75364869447134
 1.4460752870094058,-0.35110060575660024,-1.8497808216397849,-5.012948907828394,-45.25262877619696,-26.51506034477864,0.09749906783200298,10.2565083157827,9.661454059928046,191.97645547990425
 1.4499698060511617,-0.35838064711493245,-1.8693043429182374,-5.013076343735055,-45.212067516791834,-26.90516859583454,0.10349406932858085,9.662389415041009,10.414959837206878,193.47851922148715
 1.453843862618733,-0.3656976776348044,-1.888725781941565,-5.013204811178909,-45.16878885164887,-27.29527684689043,0.10940765290375085,9.140128441286732,11.171407641603645,195.2598758440429
 1.4576973655601626,-0.37305033342431515,-1.908044680714039,-5.013334378124688,-45.12280967638208,-27.685385097946323,0.11525213835000013,8.676628601572483,11.931786731612906,197.32152837728444
 1.4615302245526247,-0.38043725149045343,-1.9272605855487699,-5.013465111166924,-45.07414357355783,-28.075493349002215,0.12103927418885219,8.261781200370919,12.697076234725365,199.6654467637674
 1.4653423500416909,-0.3878570697932105,-1.9463730467525941,-5.013597075605661,-45.02280092052879,-28.465601600058108,0.12678029986599645,7.887660788442482,13.468248402712335,202.2945388861966
 1.469133653184792,-0.3953084273001896,-1.965381618333018,-5.013730335706066,-44.968788985646256,-28.855709851114,0.1324860029039113,7.547967166956304,14.246271755085392,205.21264668292076
 1.4729040457986062,-0.4027899640418531,-1.9842858577253166,-5.01386495481565,-44.912112013416355,-29.245818102169892,0.13816677175300807,7.237630200896901,15.03211416822897,208.42455776737071
 1.4766534403101232,-0.4103003211675277,-2.003085325538635,-5.014000995513484,-44.85277129968408,-29.63592635322579,0.14383264534694729,6.9525245648360325,15.826745771884994,211.9359809204327
 1.4803817497111682,-0.4178381410023172,-2.021779585320048,-5.014138519773396,-44.7907652569155,-30.026034604281683,0.14949335813160658,6.6892603959009955,16.63114191949801,215.7535926035439
 1.4840888875161715,-0.4254020671050277,-2.0403682033351727,-5.014277589043677,-44.726089470649924,-30.416142855337576,0.15515838336087417,6.445027193111159,17.446285967108707,219.88501385369221
 1.487774767723013,-0.4329907443272666,-2.0588507483647662,-5.014418264404387,-44.65873674714721,-30.806251106393468,0.16083697260588248,6.2174758937450045,18.27317213882745,224.33886217568542
 1.4914393047767613,-0.4406028188738162,-2.0772267915162668,-5.014560606695338,-44.588697153002485,-31.19635935744936,0.16653819440769257,6.004628569179498,19.112808280407307,229.12475143922336
 1.4950824135361662,-0.4482369383644411,-2.095495906049142,-5.014704676524419,-44.51595804677784,-31.586467608505252,0.17227096895386632,5.804808587730166,19.966218696285953,234.253345765618
 1.4987040092427657,-0.4558917518972451,-2.1136576672141647,-5.014850534510791,-44.44050410326008,-31.976575859561144,0.17804410274938406,5.6165859163985115,20.834446920804123,239.7363744760406
 1.5023040074924823,-0.46356591011372345,-2.131711652104938,-5.014998241233751,-44.36231733044743,-32.366684110617044,0.1838663217488032,5.438733915426842,21.7185585628561,245.58668663840902
 1.5058823242096042,-0.47125806526565034,-2.1496574395220356,-5.015147857435078,-44.28137707949566,-32.756792361672936,0.18974630141808693,5.2701949525572065,22.61964419316984,251.81829937024867
 1.5094388756230503,-0.47896687128394366,-2.1674946098484704,-5.015299444005997,-44.19766004797386,-33.14690061272883,0.19569269799602923,5.110052701201405,23.53882224373204,258.446439741349
 1.512973578244834,-0.4866909838496524,-2.18522274493654,-5.015453062108818,-44.111140276434156,-33.53700886378472,0.2017141779524425,4.957509730603898,24.477242019316357,265.4876169217154
 1.5164863488506526,-0.4944290604672296,-2.202841428005526,-5.015608773257875,-44.02178913844302,-33.92711711484061,0.20781944627998522,4.811869235051025,25.436086786633616,272.95968764058375
 1.5199771044625285,-0.5021797605402312,-2.2203502435497855,-5.015766639375308,-43.92957532437494,-34.317225365896505,0.2140172754343157,4.672520000876804,26.416576902248558,280.8819134399452
 1.5234457623334605,-0.5099417454496313,-2.237748777256787,-5.015926722783572,-43.83446481867459,-34.7073336169524,0.2203165329279453,4.538924004977197,27.419973153708327,289.275070876381
 1.5268922399340188,-0.5177136786348918,-2.255036615935515,-5.016089086413313,-43.736420871058684,-35.097441868008296,0.22672620987688855,4.410606080977564,28.44758010323976,298.16150534823714
 1.530316454940865,-0.5254942256780003,-2.272213347454041,-5.016253793696741,-43.635403961234765,-35.48755011906419,0.23325544821745497,4.287145306324159,29.500749696484156,307.56526419594775
 1.5337183252271507,-0.5332820543906315,-2.2892785606868378,-5.016420908696656,-43.5313717575556,-35.87765837012008,0.23991356958362264,4.1681677353037205,30.58088490280385,317.51216696126994
 1.537097768854781,-0.5410758349046493,-2.3062318454716535,-5.016590496200208,-43.42427906917396,-36.26776662117597,0.2467101031660745,4.0533402854882015,31.689443642748486,328.02995465910277
 1.5404547040685284,-0.5488742397661425,-2.3230727925750823,-5.0167626215908605,-43.31407779193085,-36.657874872231865,0.25365481488243924,3.9423655350814744,32.827942818737846,339.1483908676695
 1.5437890492919841,-0.556675944033217,-2.339800993668121,-5.016937351106398,-43.2007168477489,-37.04798312328776,0.26075773688353465,3.834977293297502,33.997962593825804,350.89941103198447
 1.547100723125356,-0.5644796253777616,-2.356416041310137,-5.017114751635584,-43.084142117429245,-37.43809137434365,0.26802919800899483,3.730936806244672,35.20115089382601,363.3172711260409
 1.5503896443451137,-0.5722839641914371,-2.3729175289429834,-5.017294891016675,-42.96429636673975,-37.82819962539955,0.2754798546299232,3.6300295037667625,36.43922814859148,376.4387080261822
 1.553655731905501,-0.5800876436961305,-2.389305050893403,-5.017477837757849,-42.841119165629394,-38.21830787645544,0.2831207233076416,3.5320621829345593,37.71399230207565,390.30311647034404
 1.5568989049419373,-0.5878893500591456,-2.405578202385428,-5.017663661235665,-42.714546800340074,-38.60841612751133,0.29096321400634356,3.436860578458547,39.02732412588505,404.9527450599976
 1.5601221562916758,-0.5956877725134134,-2.4194273446594297,-4.296637392279323,-42.584512178254805,-38.998524378567225,0.2990191651697513,3.3442672459884175,40.3426875461704,408.08589761144253
 1.5633466016919537,-0.6034816034830133,-2.417107440841649,0.7194737481306043,-42.45094472522888,-39.38863262962312,0.30730088001042916,3.254139721194622,41.423388038885264,335.1585648253326
 1.5665903082254518,-0.6112695387143197,-2.4009370610072076,4.985154997053255,-42.313770275079925,-39.77874088067901,0.3158211648070458,3.1663489070181865,42.28941451156177,266.9866906062597
 1.5698531228813475,-0.6190502774131184,-2.384670758033729,4.985359172665771,-42.1729109510359,-40.1688491317349,0.32459336891706425,3.0807776614053584,43.1711080460834,270.2248296354859
 1.573134892277683,-0.6268225223880337,-2.3683092979031373,4.985560578650418,-42.02828503871895,-40.5589573827908,0.3336314268617901,2.9973195553135326,44.06949265796905,273.75007302122305
 1.576435462650228,-0.634584980200657,-2.3518534484809344,4.985759297571209,-41.879806850394765,-40.94906563384669,0.3429499031416164,2.915877773515696,44.985615080131346,277.56488084087283
 1.5797546798441922,-0.6423363613227613,-2.3353039795646384,4.985955407313965,-41.72738658002981,-41.339173884902586,0.35256403885728405,2.8363641488824514,45.920547363430316,281.6725235694299
 1.583092389309115,-0.6500753803010341,-2.3186616629174446,4.986148980938837,-41.57093014886967,-41.72928213595848,0.3624898017170179,2.7586983006508476,46.87538948623382,286.07706357858166
 1.5864484360972875,-0.6578007559297921,-2.301927272284664,4.986340086722073,-41.41033904083075,-42.11939038701437,0.3727439387726945,2.682806870831015,47.851272099327225,290.78337540840914
 1.5898226648661034,-0.6655112114321409,-2.2851015833922133,4.986528787837822,-41.245510127548116,-42.50949863807026,0.38334403251272126,2.6086228431554233,48.84935923905324,295.7971163515023
 1.5932149198847703,-0.6732054746500997,-2.268185373923492,4.986715142474435,-41.076335482347424,-42.899606889126154,0.3943085603141366,2.536084936130534,49.87085118004178,301.1247489848107
 1.5966250450458777,-0.6808822782442557,-2.2511794234741007,4.986899203391542,-40.902702182577784,-43.28971514018205,0.4056569577404208,2.46513705957411,50.916987373351816,306.7735475639701
 1.600052883882338,-0.6885403599034979,-2.2340845134801617,4.987081017960268,-40.7244920998679,-43.67982339123794,0.41740968648969323,2.395727824166563,51.98904943089252,312.75159325976193
 1.6034982795903103,-0.6961784625654918,-2.216901427119098,4.987260627655575,-40.541581677499614,-44.06993164229383,0.42958830580425006,2.327810106766893,53.088364261049996,319.06780043110064
 1.6069610750587429,-0.7037953346485292,-2.199630949178035,4.9874380680304125,-40.35384169435003,-44.46003989334972,0.4422155499060073,2.261340652115353,54.21630727574298,325.7319194782201
 1.610441112906272,-0.7113897302954937,-2.18227386588815,4.98761336811566,-40.16113701451151,-44.850148144405615,0.4553154096666123,2.1962797190022902,55.37430576375482,332.7545672625478
 1.6139382355262635,-0.7189604096306722,-2.164830964719365,4.987786550311565,-39.963326322070685,-45.240256395461515,0.468913220495675,2.1325907572896496,56.563842317115906,340.1472246243144
 1.6174522851408908,-0.7265061390302545,-2.147303034132836,4.987957629729858,-39.76026184000551,-45.63036464651741,0.48303575614791816,2.070240116331624,57.786458455199124,347.9222754835581
 1.6209831038652198,-0.7340256914073751,-2.1296908632853975,4.988126613831038,-39.55178903235612,-46.0204728975733,0.49771132886212055,2.009196781367673,59.043758381850196,356.09302680641065
 1.624530533782388,-0.7415178465126335,-2.111995241681699,4.988293501742961,-39.33774628896941,-46.41058114862919,0.5129698970324048,1.9494321319537957,60.337412826910935,364.6737145672574
 1.6280944170310745,-0.7489813912510985,-2.094216958767025,4.98845828387506,-39.11796459151722,-46.80068939968508,0.5288431799568085,1.890919724220839,61.66916313355539,373.67955505705277
 1.6316745959065853,-0.7564151200168567,-2.076356803456553,4.988620940880849,-38.89226715999956,-47.190797650740976,0.5453647810650618,1.833635091079892,63.04082543514107,383.1267512827837
 1.6352709129770258,-0.7638178350462619,-2.058415563591675,4.98878144320021,-38.66046907861307,-47.58090590179687,0.5625703196503687,1.777555560736814,64.45429500411237,393.0325222403585
 1.6388832112161875,-0.771188346791113,-2.0403940253176573,4.988939749947058,-38.422376899751015,-47.97101415285277,0.5804975725297061,1.722660089071822,65.91155079080687,403.41513635171754
 1.6425113341549529,-0.7785254743130826,-2.0222929723728207,4.989095808037028,-38.17778822501231,-48.36112240390866,0.5991866248420086,1.6689291091296914,67.4146601057424,414.2939311331843
 1.646155126053218,-0.7858280457008129,-2.0041131852802456,4.98924955106006,-37.92649126200257,-48.75123065496455,0.6186800328668736,1.6163443894675977,68.96578345470121,425.6893347003047
 1.6498144320945554,-0.7930948985112057,-1.9858554404312265,4.989400898085573,-37.66826435551813,-49.141338906020444,0.6390229973015872,1.5648889073205758,70.56717956010475,437.6228955198914
 1.6534890986060753,-0.800324880236537,-1.9675205090490775,4.989549752248202,-37.40287549186856,-49.531447157076336,0.6602635495944451,1.514546730035653,72.22121050102956,450.1172924779703
 1.6571789733062245,-0.8075168487991642,-1.949109156019918,4.989695999274633,-37.13008177479225,-49.92155540813223,0.6824527511343302,1.465302906813494,73.93034702920444,463.1963595147959
 1.6608839055835545,-0.8146696730757031,-1.9306221385762696,4.989839505776787,-36.849628871720476,-50.31166365918812,0.7056449066929368,1.4171433684494128,75.69717395047533,476.88507886686904
 1.6646037468098367,-0.8217822334527162,-1.9120602048171886,4.989980117412579,-36.56125042860776,-50.70177191024402,0.7298977924246152,1.3700548355930002,77.52439568527583,491.2096037568251
 1.6683383506912794,-0.828853422416095,-1.8934240920478977,4.990117656626138,-36.26466745212388,-51.09188016129991,0.755272900232875,1.3240247329033887,79.41484181431248,506.1972270822043
 1.6720875736620155,-0.8358821451764883,-1.8747145249174817,4.990251920584688,-35.959587657320526,-51.481988412355804,0.7818356982132968,1.279041110920449,81.37147275171371,521.8763868335838
