# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3141019717571014,0.24665012165424738,1.563148001845461,5.049695655553404,96.21129940873557,-125.07731328602473,0.1686188525834639,5.930534959043292,-16.27189671178828,293.04197221885966
 0.31699013016903366,0.2512068565614523,1.577730254815343,5.0489796230138095,96.16705229534563,-125.69564745824613,0.1557141557206128,6.422023709868942,-15.320182302720989,329.5229254515077
 0.31982355449187255,0.2557177650195395,1.5920342116522794,5.0482932336110355,96.12660260783689,-126.31398163046752,0.14202021801414214,7.0412509851267915,-14.275901841703254,368.5577386345856
 0.3226040010558215,0.2601833537430613,1.60606888886924,5.047634217802709,96.09008101439636,-126.93231580268892,0.12750695799539827,7.842709258549561,-13.135153868471667,410.27509322511037
 0.32533313928550994,0.26460412879341266,1.6198428508533376,5.04700049057973,96.05762085765726,-127.5506499749103,0.11214364629890744,8.917134701814511,-11.893921819707153,454.8073216893109
 0.3280125580797483,0.2689805956450507,1.6333642434131483,5.046390130906898,96.02935814468549,-128.1689841471317,0.0958989359860956,10.427644370788329,-10.54807596056233,502.2902213117454
 0.33064377160675024,0.2733132592558422,1.646640824216261,5.045801363844483,96.00543153176656,-128.7873183193531,0.07874088655409316,12.69988240877912,-9.093375612955333,552.8629024891419
 0.33322822457987766,0.2776026241416436,1.6596799904665578,5.045232544710724,95.98598230274169,-129.4056524915745,0.06063699839853288,16.49158148342968,-7.525472209050432,606.6674148098716
 0.33576729707060593,0.2818491944552515,1.6724888041262063,5.044682145319372,95.9711543416021,-130.02398666379588,0.04155425388642664,24.06492492280416,-5.839912485259038,663.8486021751725
 0.3382623089082562,0.28605347406986154,1.6850740149471695,5.044148741520829,95.96109409729156,-130.6423208360173,0.021459170829362023,46.60012299411523,-4.032142917610927,724.5535032613767
 0.34071452370989463,0.29021596666715105,1.697442081545374,5.043631002447585,95.95595054149736,-131.26065500823867,0.0003177745395292847,3146.8852145338233,-2.097514373853751,788.9311093239334
 0.3431251525785396,0.29433717583011537,1.7095991907210915,5.043127680849186,95.95587511829119,-131.87898918046005,0.021904040997422748,45.65367642060481,-0.03128777189346514,857.1317753784863
 0.3454953575032679,0.29841760514077736,1.7215512752045148,5.042637604338584,95.9610216850204,-132.49732335268146,0.04524101344352909,22.103837290210656,2.1713593940791385,929.3066363133619
 0.3478262544908881,0.3024577582829003,1.7333040299853715,5.042159667834934,95.97154644357964,-133.11565752490284,0.0697278660099965,14.34146858670012,4.515325479905127,1005.6068965188792
 0.35011891645542137,0.30645813914979597,1.7448629273657832,5.041692826602492,95.9876078621621,-133.73399169712425,0.09539952730165002,10.482232232011322,7.0055764133274225,1086.183210584758
 0.3523743758886847,0.3104192519573503,1.7562332308602768,5.041236089998048,96.00936658588684,-134.35232586934563,0.12229097028383405,8.177218626027964,9.647135924434004,1171.1846695839793
 0.3545951561674442,0.31434160136237194,1.766203276630593,4.489433675935474,96.03698533612182,-134.97066004156704,0.15043710468820054,6.647296237671041,12.436507338947742,1256.0321438336318
 0.356795732991769,0.31822569258633926,1.7650332317569055,-0.5316991712146015,96.0706287974616,-135.58899421378842,0.1798726695625981,5.559488289308936,15.288473898246489,1296.0086318158117
 0.3589885664931722,0.32207203154465663,1.754049705942603,-5.0088279877492345,96.1104634917179,-136.2073283860098,0.21063210801607862,4.747614261751893,18.165854466742328,1312.1746665465444
 0.36117380172275904,0.3258811249814576,1.743104534115131,-5.008692739015249,96.1566576382979,-136.82566255823122,0.24274942587542372,4.119474212528885,21.13921007430481,1360.6569980681802
 0.3633515884721752,0.32965348061006755,1.7321969791676257,-5.008550515990374,96.2093809989291,-137.4439967304526,0.2762580489984939,3.619804033313259,24.209606677673133,1409.8701831992832
 0.36552208147687026,0.33338960725913297,1.7213262797823654,-5.008401023060428,96.26880470814714,-138.06233090267398,0.31119065490697234,3.2134641070726917,27.377977763339665,1459.7471997435186
 0.3676854406295859,0.337090015024482,1.7104916493888347,-5.00824395243392,96.33510108581287,-138.6806650748954,0.34757899859804475,2.8770437915797173,30.645109288719464,1510.2122646989023
 0.3698418312045139,0.34075521542672027,1.69969227506972,-5.008078983778329,96.4084434331897,-139.2989992471168,0.3854537184496423,2.5943451888910634,34.01162490208998,1561.1808234150305
 0.3719914240926061,0.34438572157458447,1.688927316412157,-5.007905784019059,96.48900580980411,-139.91733341933818,0.4248441329916371,2.3538044245974903,37.47796946141509,1612.5586284394412
 0.37413439604851273,0.34798204833402135,1.678195904302159,-5.007724007035744,96.57696279153197,-140.53566759155956,0.46577801576049965,2.1469454679333646,41.044392338139176,1664.241506704758
 0.3762709299496588,0.35154471250296804,1.6674971396595486,-5.007533293467326,96.67248920787011,-141.15400176378097,0.5082813572871502,1.9674142788500044,44.71092936409955,1716.1146022506973
 0.3784012150679725,0.3550742329917662,1.6568300921109032,-5.007333270529207,96.77575985804609,-141.77233593600235,0.5523781106643746,1.810354140929384,48.477384218745996,1768.0519956070063
 0.3805254473548102,0.3585711310091401,1.6461937985979986,-5.007123551793115,96.8869492048043,-142.39067010822373,0.598089917642922,1.671989395743385,52.343308896660126,1819.9161654157942
 0.3826438297396208,0.3620359302536097,1.6355872619188867,-5.006903737098546,97.00623104484981,-143.00900428044514,0.6454358213637983,1.5493407197124756,56.30798334654608,1871.5575045911398
 0.3847565724429301,0.36546915711021266,1.6250094491985807,-5.006673412591801,97.13377815542472,-143.62733845266655,0.694431959381546,1.4400258894918803,60.370394546914255,1922.813977303058
 0.38686389330423643,0.36887134085236434,1.6144592902870347,-5.0064321505392115,97.269761915636,-144.24567262488793,0.7450912401131395,1.3421175101295695,64.5292146574128,1973.5106252023174
 0.3889660181254169,0.3722430138486308,1.6039356760808388,-5.006179509495631,97.41435190206401,-144.8640067971093,0.7974230037645614,1.2540395690607005,68.78277872520749,2023.4593231271683
 0.3910631810302999,0.3755847117742109,1.5934374567656875,-5.005915034405505,97.56771545790832,-145.48234096933072,0.8514326674246165,1.1744909941320019,73.12906188032092,2072.4585319498215
 0.3931556248410342,0.37889697382680865,1.5829634399766177,-5.005638256730097,97.73001723508517,-146.1006751415521,0.9071213538012193,1.1023883362568638,77.56565616922882,2120.2931548976394
 0.39524360147194826,0.3821803429465973,1.5725123888725367,-5.005348694686249,97.90141870853917,-146.7190093137735,0.9644855058461733,1.036822216548157,82.08974703848119,2166.734436712496
 0.39732737234160614,0.3854353660399128,1.5620830201210656,-5.005045853809951,98.0820776623224,-147.3373434859949,1.0235164936192467,0.9770238254431151,86.69808970546997,2211.5400181908576
 0.39940720880378516,0.388662594206254,1.5516740017914978,-5.004729226961602,98.27214764810407,-147.9556776582163,1.0842002014446872,0.9223388804646124,91.38698606260846,2254.4543488895188
 0.4014833925981496,0.3918625829681458,1.5412839511501093,-5.004398295368281,98.47177741439552,-148.57401183043768,1.1465166182067756,0.8722071569830911,96.15226110199383,2295.2086671325583
 0.40355621632142047,0.3950358925033601,1.5309114323560682,-5.004052528728013,98.68111030863214,-149.19234600265906,1.210439409710642,0.8261462671965151,100.98924085368184,2333.52199580933
 0.4056259839198712,0.3981830878789201,1.520554954051732,-5.003691386457215,98.9002836505472,-149.81068017488047,1.2759354997653476,0.7837386765897697,105.89273021720055,2369.1014233622586
 0.40769301120404555,0.401304739286303,1.5102129668451938,-5.003314317967126,99.12942807917173,-150.42901434710186,1.3429646452926332,0.7446212404065925,110.85699273488426,2401.6434401670854
 0.40975762638662133,0.4044014222771598,1.4998838606783045,-5.002920764150775,99.36866687342318,-151.04734851932326,1.411479015268133,0.7084767036441092,115.8757313568675,2430.8348908497082
 0.41182017064440596,0.407473717998834,1.4895659620773969,-5.002510158007481,99.61811524728738,-151.66568269154465,1.481422788822361,0.6750267429022999,120.94207090233549,2456.354343111024
 0.413880998705525,0.41052221342891776,1.4792575312801182,-5.00208192607832,99.87787962278853,-152.28401686376606,1.552731756225731,0.6440262434193581,126.04854349668233,2477.8741568444766
 0.4159404794629082,0.41354750160798787,1.4689567592338828,-5.00163548958032,100.14805688068496,-152.90235103598744,1.6253329463963755,0.6152585550038598,131.18707563926253,2495.061983055081
 0.41799899661529905,0.4165501818696643,1.4586617644594229,-5.001170265937715,100.42873359231595,-153.52068520820882,1.6991442860455135,0.588531538029263,136.34897882925037,2507.583278571452
 0.4200569493370746,0.4195308600670295,1.4483705897740589,-5.000685670021125,100.71998523644511,-154.13901938043023,1.7740742790722932,0.563674256369313,141.52494420662492,2515.104123922166
 0.4221147529782877,0.42249014879441726,1.4380811988665831,-5.000181116119495,101.02187540180996,-154.7573535526516,1.850021740230204,0.5405341884661133,146.70503993611342,2517.2934996046274
 0.42417283979646603,0.4254286676035257,1.427791472718061,-4.999656019190668,101.33445498190243,-155.37568772487302,1.9268755673737443,0.5189748715133488,151.87871441164503,2513.8271281048305
 0.42623165972185195,0.4283470432127673,1.417499205859166,-4.999109796824835,101.65776136422049,-155.9940218970944,2.0045145749704143,0.4988738981929126,157.03480344812678,2504.390487436759
 0.4282916811579156,0.4312459097086996,1.4072021024555605,-4.9985418711377365,101.99181762006951,-156.6123560693158,2.0828073879889915,0.480121208406855,162.16154356497037,2488.682897708056
 0.43035339181918864,0.43412590873837803,1.396897772212205,-4.997951670382834,102.33663169917274,-157.2306902415372,2.161612414084549,0.46261762445674315,167.2465906978022,2466.421321065482
 0.4324172996086659,0.43698768969140794,1.386583726085344,-4.9973386308471435,102.69219563623466,-157.84902441375857,2.240777883616431,0.4462735942333036,172.27704593914612,2437.3449564905522
 0.43448393353728393,0.43983190987046006,1.3762573717900906,-4.996702198806239,103.05848477336974,-158.46735858597998,2.3201419974637916,0.4310081025614494,177.23948690807498,2401.219151689452
 0.43655384468827496,0.44265923464899487,1.365916009091088,-4.9960418320618745,103.43545700845534,-159.08569275820136,2.399533150260726,0.4167477327376548,182.12000785884527,2357.8407935208156
 0.4386276072295138,0.4454703376149113,1.3555568248605063,-4.995357001864402,103.82305207314914,-159.70402693042277,2.4787702733255204,0.4034258481962506,186.904265549252,2307.0421975838176
 0.44070581947739434,0.4482659006988853,1.34517688788769,-4.994647194194158,104.22119085076746,-160.32236110264415,2.5576632768648158,0.3909818814092683,191.57753401962063,2248.6964337423674
 0.44278910501614777,0.45104661428609094,1.334773143421119,-4.993911911276599,104.62977474025008,-160.94069527486556,2.636013615468503,0.3793607112390686,196.12476632804936,2182.7215827311275
 0.44487811387708137,0.45381317731010545,1.3243424074219097,-4.993150672682002,105.04868507564159,-161.55902944708694,2.7136149619370746,0.3685121190834548,200.5306646733356,2109.0855226517197
 0.4469735237827387,0.456566297327767,1.313881360505403,-4.992363016068284,105.47778260766106,-162.17736361930832,2.7902540193201553,0.3583903089381266,204.7797573453093,2027.8097667199845
 0.44907604146166935,0.4593066905738435,1.3033865415439758,-4.991548497592079,105.9169070583392,-162.79569779152973,2.8657114366327465,0.34895348750640953,208.85648433714078,1938.9739419004213
 0.45118640404021954,0.4620350819943955,1.2928543409002422,-4.9907066921975165,106.36587675395467,-163.41403196375114,2.939762865465653,0.34016349133031243,212.7452885010448,1842.7184993848784
 0.45330538051862956,0.4647522052578212,1.282280993257862,-4.989837192677975,106.82448834740055,-164.03236613597252,3.0121801235013987,0.3319854587041052,216.43071460141977,1739.2482351386611
 0.4554337733396952,0.46745880274264656,1.2716625700091613,-4.988939609082294,107.29251663595893,-164.6507003081939,3.0827324762361146,0.32438753855831093,219.89751324384738,1628.8340235482679
 0.4575724200593547,0.47015562550121937,1.260994971157343,-4.988013566596289,107.76971448252336,-165.2690344804153,3.1511880276037956,0.3173406319268143,223.130750010169,1511.8143340833612
 0.45972219512985524,0.4728434331985993,1.2502739166819614,-4.987058703255603,108.25581284751051,-165.8873686526367,3.2173152046424063,0.31081816247194427,226.11591866398592,1388.5958092917665
 0.46188401180759114,0.4755229940260482,1.2394949373113568,-4.986074666559382,108.75052093727346,-166.50570282485808,3.2808843250112494,0.3047958723740043,228.8390569181199,1259.652718095389
 0.4640588241993992,0.47819508458869847,1.22865336463749,-4.985061109042882,109.25352647404642,-167.1240369970795,3.3416692410330207,0.2992516397855303,231.28686348655165,1125.525391363401
 0.46624717652628805,0.48086048976709345,1.2179963644996505,-4.869874017494396,109.76449609276833,-167.7423711693009,3.399449024556529,0.29416531701941134,233.4951335045408,1009.101683881326
 0.468448818320277,0.48352000255249794,1.2079679776545102,-4.554958428078682,110.28307586630409,-168.36070534152228,3.4540096926657795,0.2895185853483252,235.54230072831186,929.8366470696237
 0.47066313297960877,0.48617442385602105,1.198755241192406,-4.160536273956865,110.808891961988,-168.97903951374366,3.5051459464222496,0.285294825175743,237.46222943878865,867.0532448428959
 0.4728894967399789,0.4888245622918189,1.1903438615787159,-3.7780796487146846,111.3415514302289,-169.59737368596507,3.55266288638252,0.2814790009581361,239.25087073478295,803.3913091079822
 0.47512727915222613,0.49147123393477893,1.1827207276609746,-3.406557257765675,111.88064312235961,-170.21570785818645,3.5963777059026087,0.2780575572912531,240.90442805354394,738.9267650470205
 0.47737584361896035,0.4941152620533303,1.175873833135639,-3.0450069929637493,112.42573873704148,-170.83404203040783,3.63612131766427,0.27501832657287917,242.41938478800236,673.7439628131872
 0.4796345479857494,0.4967574768181832,1.169792206409503,-2.6925288743217397,112.97639398998753,-171.45237620262924,3.6717398924511215,0.27235044673396946,243.79253037388258,607.9350649294
 0.4819027451844006,0.4993987149880187,1.1644658460058328,-2.348279244343244,113.53214990076023,-172.07071037485065,3.703096296874758,0.27004428722092744,245.02098455248313,541.5993721053096
 0.4841797839245104,0.5020398195733093,1.1598856614812558,-2.011465349226426,114.09253419041109,-172.68904454707203,3.730071389796576,0.26809138364896984,246.1022203003212,474.8429303341408
 0.4864650094282455,0.5046816394796376,1.1560434197895697,-1.6813402814759981,114.65706277971111,-173.3073787192934,3.7525651675426253,0.2664843794451282,247.0340841099972,407.77761676163016
 0.48875776420489236,0.507325029132078,1.1529316956898068,-1.3571988297474065,115.22524137799259,-173.92571289151482,3.7704977388028467,0.26521697379866493,247.81481389494175,340.5204049280753
 0.49105738885910327,0.5099708480823177,1.1505438269653738,-1.0383732493302675,115.79656715153894,-174.5440470637362,3.7838100971584234,0.26428387638982803,248.443054609014,273.19271991708285
 0.49336322292791107,0.5126199606003529,1.148873873394026,-0.7242297240456818,116.37053045684424,-175.16238123595758,3.7924647017778756,0.26368076663474505,248.91787014061134,205.91921076213822
 0.49567460574102307,0.5152732352527418,1.1479165793469965,-0.4141650797085443,116.94661662688061,-175.780715408179,3.796445829058059,0.263404258884977,249.2387529959829,138.82722219411778
 0.49799087729775404,0.5179315444694663,1.1476673402130144,-0.10760358959545925,117.52430779370422,-176.39904958040037,3.795759709427158,0.263451871707368,249.40562998533366,72.04552025248705
 0.5003113791561308,0.5205957641015504,1.1481221712736671,0.1960054714073201,118.10308473313044,-177.01738375262175,3.7904344406968784,0.26382200131554,249.41886486188625,5.703454407852562
 0.5026354553266487,0.5232667729716669,1.1492776803099851,0.49719069063924665,118.68242871627909,-177.63571792484316,3.7805196656411786,0.2645138997922391,249.27925792533324,-60.069862736858205
 0.5049624531649826,0.5259454524199582,1.1511310428243262,0.796460780413994,119.26182335037532,-178.25405209706457,3.7660860451454314,0.26552765603670214,248.98804139460216,-125.14688494063326
 0.5072917242584962,0.5286326858473638,1.1536799794960662,1.0943065746352945,119.84075639541348,-178.87238626928595,3.7472245131187782,0.26686418080877405,248.5468723028026,-189.40220957022862
 0.5096226252992206,0.5313293582586956,1.1569227368373263,1.3912033520961065,120.41872154010699,-179.49072044150734,3.7240453344879456,0.26852519509875933,247.9578217159711,-252.71368305212377
 0.5119545189393131,0.5340363558076849,1.1608580693594424,1.6876123569512638,120.99522012255501,-180.10905461372874,3.696676994437893,0.2705132207938707,247.22336067830275,-314.9633521189433
 0.5142867746224282,0.5367545653462169,1.1654852245450789,1.9839828107766233,121.56976278364287,-180.72738878595015,3.665264907618428,0.2728315756717754,246.34634411972732,-376.03791253453977
 0.5166187693859269,0.5394848739797824,1.170803929880722,2.2807535500909895,122.14187103760553,-181.3457229581715,3.6299700072827905,0.2754843698415428,245.32999083768937,-435.83000182775936
 0.5189498886303776,0.5422281686312251,1.1768143813205614,2.5783543480872306,122.71107875134753,-181.96405713039292,3.590967205934198,0.2784765058136608,244.17786224235834,-494.2383784414691
 0.5212795268510952,0.5449853356146322,1.1835172340870075,2.8772075882157058,123.27693352056525,-182.58239130261433,3.5484437706661587,0.2818136807652633,242.89383827305556,-551.1688286549615
 0.5236070883280384,0.5477572602211618,1.1909135951889007,3.1777296433034032,123.83899793502573,-183.2007254748357,3.50259762672976,0.2855023918158882,241.48209189243897,-606.5345188951644
 0.5259319877711923,0.5505448263184177,1.1990050173844695,3.4803321147481574,124.39685072523744,-183.8190596470571,3.453635628149879,0.2895499432103387,239.94706173395878,-660.2565814191738
 0.5282536509186743,0.5533489159648625,1.2077934947134907,3.785423108668077,124.9500877863222,-184.4373938192785,3.4017718041288942,0.2939644566358778,238.2934241277827,-712.2642266039279
 0.5305715150847945,0.5561704090405751,1.2172814597826225,4.093408581838176,125.4983230740487,-185.0557279914999,3.347225617788089,0.2987548836522168,236.5260638392643,-762.4951946501184
 0.532885029656549,0.5590101828955125,1.2274717823729673,4.404693497398874,126.04118937164971,-185.6740621637213,3.290220251318278,0.30393102090941615,234.6500446674567,-810.895766429039
 0.5351936565382248,0.5618691120162403,1.23836776891925,4.719682783202139,126.57833892617056,-186.29239633594267,3.230980949899501,0.30950352710408424,232.6705795485423,-857.4209780826783
 0.5374972787337854,0.5647480677119708,1.249751674245313,4.941741466114291,127.10944395661242,-186.91073050816408,3.169733416189348,0.3154839441362863,230.5521415210282,-919.6117451883558
 0.5397964503496709,0.5676479178205138,1.2612586587739678,5.004839329587316,127.63419703299822,-187.52906468038546,3.106702314722609,0.32188471848783745,228.23571444607987,-1007.5050765865071
 0.5420919673160062,0.5705695264346554,1.272745380229495,5.003980203145975,128.15231133411118,-188.14739885260684,3.042109850782291,0.32871922746078547,225.70702317227443,-1101.5781241828472
 0.5443845939554571,0.5735137536492482,1.2842157392438938,5.003151763579653,128.66352078441477,-188.76573302482825,2.976174470767384,0.3360018069579629,222.97980905692063,-1189.558765664047
 0.5466750642952936,0.5764814553291766,1.295673481692138,5.002353555498354,129.16758007788226,-189.38406719704966,2.909109681757905,0.3437477817597183,220.06802912955493,-1271.2585169619163
 0.5489640833001722,0.579473482898244,1.3071222050539366,5.001585105845591,129.66426459538252,-190.00240136927104,2.841122981969087,0.3519735000372753,216.98575522599597,-1346.5479740402407
 0.5512523280334515,0.5824906831488152,1.3185653643993567,5.000845923076139,130.15337022071674,-190.62073554149242,2.772414931244745,0.3606963693385626,213.7470779330864,-1415.3544180863291
 0.5535404487539649,0.5855338980719973,1.3300062780337831,5.000135496285889,130.63471306507242,-191.23906971371383,2.7031783390513775,0.36993489684107506,210.36601785926248,-1477.658081373091
 0.5558290699543175,0.588603964707979,1.341448132835967,4.999453295469499,131.10812910631196,-191.8574038859352,2.633597585423508,0.37970873209134964,206.8564431573991,-1533.48867926363
 0.5581187913460682,0.5917017150160874,1.3528939893161966,4.998798771529942,131.57347375232604,-192.4757380581566,2.563848059715107,0.39003871395995254,203.23199481412044,-1582.9211171003437
 0.5604101887964725,0.5948279757639612,1.3643467864216257,4.998171357574071,132.0306213358269,-193.094072230378,2.494095725253012,0.40094692031058893,199.50601909773468,-1626.0713372655355
 0.5627038152209611,0.5979835684352549,1.3758093461088856,4.997570469574483,132.4794645499732,-193.7124064025994,2.4244967905443544,0.41245672252487386,195.69150815236497,-1663.0916458944218
 0.5650002014349681,0.6011693091551241,1.387284377705097,4.996995508080739,132.9199138318444,-194.3307405748208,2.355197494087483,0.4245928430674763,191.80104774392095,-1694.166418834039
 0.5672998569683315,0.604386008632752,1.3987744820735217,4.996445859706494,133.35189670296865,-194.94907474704218,2.286333984308612,0.4373814179656697,187.84677307406318,-1719.5073838186224
 0.5696032708450943,0.6076344721201093,1.4102821555988272,4.995920898713274,133.77535707381278,-195.56740891926358,2.218032292110211,0.45085006361589586,183.84033156874287,-1739.349382991013
 0.571910912331188,0.6109154993860918,1.4218097940059813,4.995419989033054,134.19025451996112,-196.18574309148497,2.150408383980457,0.46502794885359233,179.7928528537159,-1753.94606979376
 0.5742232316522047,0.6142298847051741,1.4333596960237398,4.994942486005807,134.5965635365197,-196.80407726370635,2.083568294791385,0.47994587098481634,175.7149252119453,-1763.5659593838177
 0.5765406606832046,0.6175784168596978,1.444934066903791,4.994487738447286,134.99427277837137,-197.42241143592776,2.017608318211114,0.4956363388145807,171.61657877394956,-1768.4884340243698
 0.5788636136122741,0.6209618791548897,1.4565350218039752,4.994055090402282,135.38338429095393,-198.04074560814917,1.952615257673598,0.5121336607762805,167.50727391554835,-1769.0004851055317
 0.5811924875793667,0.6243810494457224,1.4681645890444157,4.993643883167761,135.76391273792868,-198.65907978037055,1.8886667256940675,0.5294740392233623,163.39589533469336,-1765.393335555958
 0.5835276632917922,0.6278367001747349,1.4798247132432154,4.9932534570123135,136.1358846307564,-199.27741395259193,1.8258314812581733,0.5476956719526513,159.290750947969,-1757.9595252215317
 0.5858695056175536,0.631329598419916,1.4915172583386551,4.99288315306972,136.499337564489,-199.89574812481334,1.7641698020508456,0.5668388603169043,155.19957502451936,-1746.9903410851882
 0.5882183641576523,0.6348605059518388,1.5032440105032892,4.9925323149265886,136.85431946413752,-200.51408229703472,1.703733877952952,0.5869461263524952,151.1295352991352,-1732.7734539574074
 0.5905745737982938,0.6384301792991417,1.515006680955144,4.99220029023057,137.20088784449106,-201.1324164692561,1.644568228621487,0.6080623367254405,147.08724316193945,-1715.5910354798102
 0.5929384552439315,0.6420393698216201,1.5268069086708282,4.99188643214761,137.53910908749987,-201.7507506414775,1.5867101308777376,0.6302348365588485,143.07876718307898,-1695.7178568568706
 0.5953103155319186,0.6456888237901012,1.538646263004897,4.991590100830242,137.86905773910746,-202.36908481369892,1.5301900525040262,0.6535135935327673,139.10964877598678,-1673.4199848089002
 0.5976904485295175,0.6493792824723699,1.5505262462188902,4.9913106645628975,138.19081582776653,-202.9874189859203,1.4750320910087529,0.6779513517676179,135.1849199114766,-1648.9535956476102
 0.600079135413936,0.6531114822244254,1.5624482959239199,4.991047500950244,138.5044722066818,-203.60575315814168,1.42125441261566,0.7036037961420374,131.30912258164992,-1622.5639932586696
 0.6024766451360302,0.6568861545864124,1.5744137874402115,4.990799998024628,138.81012192168689,-204.2240873303631,1.3688696783506276,0.7305297325344481,127.48632974806114,-1594.4848099508952
 0.6048832348682248,0.6607040263825394,1.5864240360758857,4.990567554994745,139.1078656042461,-204.8424215025845,1.317885473906985,0.7587912757209577,123.7201665809745,-1564.9377692857279
 0.6072991504372343,0.6645658198244432,1.598480299328973,4.990349583297164,139.3978088928889,-205.46075567480585,1.2683047148191597,0.7884540586467694,120.01383341458589,-1534.1319100436344
 0.609724626742048,0.6684722526173578,1.610583779013506,4.990145506889445,139.6800618807304,-206.07908984702726,1.2201260507628264,0.8195874511283462,116.37012791316138,-1502.2639034621996
 0.6121598881576978,0.6724240380686165,1.6227356233146621,4.989954763404036,139.95473859184418,-206.69742401924867,1.1733442474793168,0.8522647996513296,112.79146844302305,-1469.5175832625491
 0.6146051489252483,0.6764218851979638,1.6349369287726632,4.989776804141678,140.22195648502026,-207.31575819147005,1.1279505540647454,0.8865636852576066,109.27991677704325,-1436.0642891667828
 0.6170606135284458,0.68046649884922,1.647188742199492,4.9896110947291765,140.48183598512776,-207.93409236369143,1.083933055344053,0.9225662000708967,105.83720073549283,-1402.0629892474853
 0.6195264770574382,0.6845585798028652,1.6594920625299967,4.989457115468086,140.734500042068,-208.55242653591284,1.0412770032968264,0.9603592481480551,102.46473657991487,-1367.6605034812837
 0.6220029255599931,0.6886988248891935,1.6718478426088654,4.989314361320858,140.98007371652898,-209.17076070813425,0.9999651309397527,1.000034870276141,99.16365077150927,-1332.9919055453493
 0.6244901363805537,0.6928879271016062,1.6842569909166285,4.9891823423983945,141.21868379171923,-209.78909488035563,0.9599779497942899,1.0416905932206946,95.9348010300358,-1298.1809643083388
 0.6269882784875559,0.6971265757097944,1.6967203732355802,4.989060583870506,141.45045841135288,-210.40742905257702,0.9212940237812246,1.0854298130533249,92.77879708444259,-1263.3404387793196
 0.6294975127893274,0.7014154563724487,1.709238814257544,4.988948625931754,141.67552674151858,-211.02576322479842,0.8838902323212545,1.1313622024918415,89.69602001966277,-1228.5728210408101
 0.6320179924389542,0.7057552512492818,1.7218130991360163,4.9888460239439985,141.89401865759723,-211.6440973970198,0.8477420052518551,1.1796041647162578,86.68664161244287,-1193.9705236920033
 0.6345498631284214,0.7101466391120661,1.734443974983682,4.98875234829761,142.106064452971,-212.2624315692412,0.8128235511069137,1.2302793129433651,83.75064186961951,-1159.6167825779255
 0.6370932633723955,0.7145902954545249,1.7471321523173382,4.9886671843009225,142.31179457107947,-212.8807657414626,0.7791080583323177,1.2835190052333716,80.88782667843913,-1125.5857971874927
 0.6396483247819411,0.7190868926008348,1.7598783064511587,4.988590131807091,142.51133935752316,-213.499099913684,0.7465678882549786,1.3394629152043915,78.09784363623992,-1091.9436346132084
 0.6422151723285079,0.7236370998125993,1.7726830788413934,4.988520805359637,142.70482883312684,-214.1174340859054,0.7151747466429684,1.3982596626824448,75.380197730276,-1058.7484673948923
 0.6447939245984939,0.7282415833941458,1.7855470783827685,4.988458833792769,142.8923924857726,-214.73576825812677,0.6848998419205946,1.460067500082643,72.7342656480862,-1026.0512857266933
 0.6473846940386686,0.7329010067959806,1.7984708826581841,4.988403859875817,143.0741590802985,-215.35410243034818,0.6557140315197333,1.5250550574346,70.15930931840911,-993.896365206265
 0.6499875871927694,0.7376160307163294,1.8114550391438289,4.988355540137562,143.25025648596534,-215.97243660256956,0.6275879505397743,1.5934021664053977,67.65448877123082,-962.321693163635
 0.6526027049295515,0.7423873132006565,1.8245000663710522,4.988313544641801,143.42081151981608,-216.59077077479094,0.6004921310742705,1.665300756249739,65.21887387779024,-931.3595557030428
 0.6552301426625544,0.7472155097390529,1.837606455045562,4.988277556450595,143.58594980547417,-217.20910494701235,0.5743971081777742,1.7409558400675353,62.85145546317047,-901.036924636869
 0.6578699905618864,0.7521012733614831,1.8507746691263822,4.988247271425096,143.74579564625634,-217.82743911923376,0.5492735143851079,1.8205865999555146,60.55115555051824,-871.3759278457974
 0.660522333758263,0.7570452547307831,1.8640051468656609,4.98822239797374,143.90047191179846,-218.44577329145514,0.5250921649678704,1.9044275780827706,58.3168368834808,-842.3942535377106
 0.6631872525395732,0.762048102233398,1.877298301809854,4.988202656464154,144.05009993716442,-219.06410746367652,0.5018241331611146,1.9927299902871394,56.14731166118131,-814.1055695636667
 0.665864822540227,0.767110462067831,1.8906545237647436,4.988187779078906,144.1947994339232,-219.68244163589793,0.4794408150182336,2.085763182181244,54.04134970270186,-786.5198511953758
 0.6685551149235153,0.7722329783307599,1.9040741797246261,4.988177509345757,144.3346884120118,-220.3007758081193,0.4579139887513664,2.183816228734978,51.99768581198014,-759.6437857151606
 0.6712591230694114,0.7774162931008487,1.9169005751538035,4.743475143979915,144.4698831119902,-220.9191099803407,0.4372158639067812,2.2871997165528515,49.997889312432285,-739.5674833979191
 0.6739962419334455,0.782661046520197,1.9161584424646354,-0.2711364489572477,144.6004979465488,-221.5374441525621,0.41731912464261695,2.396247717754077,47.719825497854096,-832.2853071936431
 0.6767858725868956,0.7879678768734937,1.9023415686709346,-4.952940195367026,144.72664545103603,-222.1557783247835,0.39819696721977804,2.5113199806166957,45.220145660216254,-896.0612167587022
