# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.48444613421928906,0.5857987075235586,2.327937089161376,0.17379429033518787,41.4158550731874,-130.07524814928476,0.9223029015561706,1.0842424959443733,123.31222519583773,-7.9367585074068705
 0.48877667259649815,0.5958837925468885,2.328829384449305,0.2060471955692888,41.949681805024134,-130.68267707753054,0.9215433755166363,1.0851361168315916,123.27029236045452,-9.683053636906797
 0.4930910487767416,0.6059356539673583,2.329852799229618,0.23721037238227397,42.481304596108835,-131.2901060057763,0.9206834623329093,1.0861496278711376,123.22124193043985,-11.36906657312415
 0.49738920140976456,0.6159546542368027,2.3310015080590394,0.26725640699586384,43.01068826803748,-131.89753493402208,0.9197282090176905,1.0872777307418278,123.16539618936449,-12.992963685441444
 0.5016710743697862,0.6259411364396088,2.3322696156673466,0.2961572237539697,43.53780002736055,-132.50496386226786,0.9186827341766978,1.0885150692378875,123.10308228304152,-14.552955425063962
 0.5059366167632577,0.6358954243821353,2.3336511571803027,0.32388413606451816,44.06260946543295,-133.1123927905136,0.9175522198580628,1.0898562265531777,123.03463186197105,-16.047295925417792
 0.5101857829336748,0.6458178226900942,2.335140098083076,0.35040778427054303,44.585088555365914,-133.71982171875936,0.9163419042330067,1.0912957220231203,122.9603806908019,-17.47429217668872
 0.5144185324633155,0.6557086169135962,2.336730334322784,0.37569816701225567,45.10521164655106,-134.32725064700514,0.9150570738410222,1.092828008861156,122.88066835584793,-18.832282514180903
 0.5186348301724937,0.6655680736396212,2.3384156921752997,0.39972458511338704,45.62295545649042,-134.93467957525093,0.9137030572979993,1.0944474706664524,122.79583787746404,-20.11966047824809
 0.5228346461160313,0.6753964406116019,2.3401899283476784,0.4224556971618707,46.138299060614685,-135.54210850349668,0.9122852178787049,1.0961484198168356,122.70623547615968,-21.334840028465553
 0.5270179555774652,0.6851939468558912,2.3420467298947796,0.44385947638325934,46.651223879557364,-136.14953743174246,0.9108089482556868,1.0979250938576364,122.61221018223708,-22.47629413731343
 0.5311847390611446,0.6949608028147946,2.343979714126871,0.46390320967302845,47.1617136648437,-136.7569663599882,0.909279663877841,1.0997716541193283,122.5141136528583,-23.54250701122293
 0.5353349822821907,0.7046972004859178,2.3459824286320172,0.4825535272222998,47.66975448239726,-137.364395288234,0.9077027983372775,1.1016821825731855,122.41229983275372,-24.532012868133695
 0.5394686761550659,0.7144033135675336,2.348048350969132,0.4997763261258883,48.175334694644775,-137.97182421647975,0.9060837981022442,1.1036506800965424,122.30712476438455,-25.4433617010918
 0.5435858167803087,0.724079297609693,2.350170888707194,0.5155368570722193,48.67844494099454,-138.57925314472553,0.904428118206646,1.1056710642553436,122.19894634278862,-26.275133992919486
 0.5476864054299825,0.7337252901708176,2.352343379258956,0.5297996793545718,49.17907811698296,-139.18668207297128,0.9027412181914105,1.1077371674724699,122.08812411072803,-27.025932501032635
 0.5517704485319779,0.7433414109794755,2.3545590897313624,0.5425286700142219,49.67722935228164,-139.79411100121706,0.9010285586712964,1.1098427351455453,121.9750190822681,-27.69437678184126
 0.5558379576535833,0.7529277621011033,2.3568112166504673,0.5536869990388602,50.172895987681564,-140.40153992946284,0.8992955983919303,1.1119814238923704,121.85999356881129,-28.27910399655181
 0.5598889494840166,0.7624844281093472,2.3590928859567404,0.5632372025862712,50.666077551321536,-141.0089688577086,0.8975477913186483,1.1141468005072268,121.74341106662341,-28.77875519571872
 0.5639234458166212,0.7720114762618443,2.361397152726225,0.5711411238282568,51.15677573400685,-141.61639778595435,0.8957905850622816,1.116332340030648,121.62563607252638,-29.191994337737082
 0.567941473530575,0.7815089566800889,2.363717001070415,0.5773599659687818,51.644994364319174,-142.22382671420013,0.8940294186577618,1.1185314253991057,121.50703406470882,-29.517468833199157
 0.5719430645726699,0.7909769025332253,2.366045343848994,0.5818542559910971,52.13073938300266,-142.8312556424459,0.8922697222416981,1.1207373455278133,121.38797132782304,-29.75384931476211
 0.5759282559389775,0.8004153302254128,2.3683750225858042,0.584583906435805,52.61401881758203,-143.43868457069166,0.8905169155051884,1.1229432957292025,121.26881500979131,-29.899773205149533
 0.5798970896566247,0.8098242395866287,2.370698807405237,0.5855082335901434,53.09484275638421,-144.04611349893744,0.8887764083251196,1.1251423762298989,121.14993295491841,-29.953901657377248
 0.583849612766278,0.819203614066583,2.3730093967184804,0.5845859085808689,53.57322332313606,-144.6535424271832,0.8870536005926931,1.1273275925286146,121.03169380173541,-29.914854360811454
 0.5877858773050645,0.8285534209315661,2.3752994172148725,0.581775049371564,54.04917465144995,-145.26097135542898,0.8853538833840519,1.1294918549153938,120.91446690740563,-29.781254073416598
 0.591705940290287,0.8378736114639805,2.377561423770172,0.5770332170239354,54.52271285993492,-145.86840028367473,0.8836826399278838,1.1316279791143218,120.79862243797317,-29.551685743102432
 0.5956098637040168,0.8471641211643539,2.37978789944991,0.570317458561753,54.99385602759532,-146.4758292119205,0.8820452476514645,1.1337286864393885,120.68453136232966,-29.22472178686966
 0.5994977144789979,0.8564248699556194,2.381971255393795,0.5615842968910477,55.46262417005681,-147.08325814016627,0.8804470803562732,1.1357866046819642,120.57256556194854,-28.798893491909137
 0.6033695644857252,0.8656557623894579,2.3841038309335034,0.5507898126226567,55.9290392164841,-147.69068706841205,0.8788935109540829,1.1377942691992913,120.46309790330137,-28.27270128155147
 0.6072254905209491,0.8748566878545215,2.3861778937181928,0.5378896705338201,56.39312498746181,-148.29811599665783,0.8773899146866877,1.1397441243179731,120.35650236500761,-27.644601405733763
 0.6110655742978855,0.8840275207863293,2.388185639825826,0.5228391421280568,56.85490717389262,-148.90554492490358,0.8759416729477223,1.1416285249162723,120.25315416404895,-26.91300684099025
 0.614889902438148,0.8931681208786932,2.390119194044015,0.5055931780101285,57.314413317079946,-149.51297385314936,0.8745541773373435,1.1434397386844428,120.1534299187498,-26.076278405417625
 0.6186985664656669,0.9022783332964701,2.3919706101542406,0.4861064396461713,57.77167279007219,-150.12040278139511,0.8732328345799899,1.1451699482658402,120.05770781785648,-25.132723758692162
 0.6224916628026064,0.9113579888895046,2.3937318714031286,0.46433338160587956,58.22671678053278,-150.7278317096409,0.8719830714319177,1.1468112544408238,119.96636785338121,-24.080581235372687
 0.6262692927676295,0.9204069044076023,2.395394890945123,0.4402282800041888,58.67957827495959,-151.33526063788665,0.8708103407884538,1.1483556787974918,119.8797919912271,-22.918036693837642
 0.6300315625764042,0.9294248827163847,2.396951512554959,0.41374534229455023,59.13029204481791,-151.94268956613243,0.8697201273793269,1.1497951680309357,119.79836448920327,-21.64318514155754
 0.6337785833446634,0.9384117130139165,2.3983935113620887,0.38483875492359115,59.578894634120836,-152.55011849437818,0.868717955054109,1.151121597271135,119.72247207782355,-20.254067450760516
 0.6375104710940517,0.9473671710479384,2.3997125946486393,0.3534627446302053,60.025424349276406,-153.15754742262396,0.8678093936363652,1.1523267751340176,119.6525043468325,-18.74861616684932
 0.6412273467605443,0.9562910193336406,2.4009004030320655,0.3195717290557411,60.46992125060122,-153.76497635086974,0.8670000669390023,1.15340244843413,119.58885397537608,-17.12469750608746
 0.6449293362059271,0.9651830073718205,2.4019485115686083,0.2831203470474571,60.91242714618367,-154.3724052791155,0.8662956610740323,1.1543403077422796,119.5319171248184,-15.380068311297842
 0.6486165702323383,0.9740428718673657,2.4028484311228935,0.2440635847464851,61.35298558790347,-154.97983420736125,0.8657019334702046,1.155131993284866,119.4820937765627,-13.512391103685014
 0.6522891845998855,0.9828703369479522,2.403591609995824,0.20235690398035805,61.79164186982204,-155.58726313560703,0.8652247222587183,1.1557691016842921,119.4397881233395,-11.519220094830706
 0.6559473200476363,0.9916651143828815,2.4041694356442282,0.1579563295720525,62.22844302903388,-156.1946920638528,0.8648699566702484,1.1562431927338563,119.40540897150395,-9.397998605185906
 0.6595911223180762,1.000426903801984,2.4045732366385737,0.11081858025647198,62.663437849184895,-156.80212099209857,0.8646436676592631,1.1565457973076578,119.37937019247374,-7.146046107234947
 0.6632207421849295,1.0091553929145427,2.404794285007505,0.06090124504497038,63.096676866651336,-157.40954992034435,0.8645519994044795,1.1566684255994084,119.36209117183073,-4.760559308378407
 0.6668363354850704,1.0178502577281572,2.404823798427718,0.008162815273476143,63.528212379515026,-158.0169788485901,0.8646012219017905,1.156602575462922,119.35399726702748,-2.238610410891547
 0.6704380631536766,1.0265111627675219,2.4046529433237853,-0.04743698570605508,63.95809845981599,-158.62440777683588,0.8647977429938863,1.1563397431381472,119.3555204209334,0.4228953563632316
 0.6740260912636632,1.0351377612930932,2.404272837651647,-0.10593720575389803,64.38639096838857,-159.23183670508166,0.8651481233599194,1.155871431722426,119.36709954431335,3.2271551462222674
 0.6776005910692118,1.0437296955195785,2.4036745541707165,-0.16737544089432813,64.8131475736352,-159.83926563332741,0.8656590898944819,1.1551891635792715,119.389181273478,6.1775717907119025
 0.6811617390530887,1.0522865968342952,2.402849124343572,-0.23178756706587758,65.238427773026,-160.44669456157317,0.8663375519687855,1.15428449075936,119.42222039528828,9.277660451024724
 0.684709716978543,1.0608080860153315,2.401787542109732,-0.2992076772023083,65.66229291869763,-161.05412348981895,0.8671906172956538,1.1531490079061442,119.46668062128731,12.531145044639102
 0.6882447119455025,1.0692937734495456,2.4004807682972946,-0.3696677999972466,66.08480624644024,-161.66155241806473,0.8682256097225707,1.1517743646372467,119.52303516460651,15.941901995881146
 0.6917669164512824,1.077743259350407,2.3989197353521012,-0.4431977026409884,66.50603290872523,-162.26898134631048,0.8694500872424139,1.150152279783701,119.59176748362151,19.51400576037224
 0.6952765284558416,1.0861561339757018,2.3970953525249494,-0.5198246486454345,66.92604001168938,-162.87641027455624,0.8708718618996668,1.1482745553618656,119.67337199055903,23.251717520771066
 0.6987737514519459,1.0945319778451343,2.3949985113225436,-0.5995732055810096,67.34489665651452,-163.48383920280202,0.8724990203753661,1.1461330920117028,119.76835486090839,27.159512120089396
 0.7022587945401757,1.1028703619578588,2.3926200915236917,-0.6824649620214511,67.76267398508098,-164.0912681310478,0.8743399462307367,1.14371990472468,119.87723479730829,31.242063195040576
 0.7057417656355167,1.1111708480100013,2.383162485398064,-2.7153846146695493,68.17944523046752,-164.69869705929358,0.876403342982654,1.141027140079944,119.65969110224148,-62.45923067171163
 0.7092334457220109,1.119432988612241,2.3662364241780547,-4.847540668310215,68.59528577205491,-165.30612598753933,0.878698259730417,1.138047092874405,119.0946854483775,-161.8148398100492
 0.7127345946991003,1.1276563275074964,2.348754351519125,-4.993238726294642,69.01027319613222,-165.91355491578508,0.8812341171551541,1.1347722251474468,118.52892487377076,-161.59283089891989
 0.7162452265059589,1.13584039978883,2.331224899559266,-4.993247063281375,69.42448736155293,-166.52098384403087,0.8840207359787935,1.1311951850233395,117.98849557833725,-153.94075060155646
 0.7197653524328178,1.1439847321176477,2.313648005224946,-4.993257258272078,69.83801047114324,-167.12841277227665,0.8870683673924716,1.1273088261950877,117.47395354100506,-146.17148591366814
 0.7232949811172374,1.1520888429423048,2.2960236186967755,-4.993269293726953,70.2509271490995,-167.7358417005224,0.8903877248788303,1.1231062289589475,116.98586873427593,-138.28219633515803
 0.7268341185396118,1.1601522427172435,2.2783517034297827,-4.99328315291503,70.6633245244987,-168.34327062876815,0.8939900192171032,1.118580720706181,116.5248268665834,-130.26955799394494
 0.7303827680179048,1.1681744341227693,2.2606322361781066,-4.99329881975254,71.07529232168191,-168.95069955701393,0.8978869941482853,1.1137258992692913,116.09143131864798,-122.12971458197838
 0.7339409302016572,1.1761549122856525,2.2428652070229935,-4.9933162789044845,71.48692295706702,-169.55812848525972,0.9020909669946655,1.1085356539280296,115.68630493144556,-113.85832524789012
 0.7375086030652697,1.1840931650006663,2.2250506194045636,-4.99333551574333,71.89831164381697,-170.16555741350547,0.9066148698113601,1.1030041898695866,115.31009217402948,-105.4504635929942
 0.7410857819006121,1.191988672953268,2.20718849015717,-4.993356516290474,72.30955650390898,-170.77298634175125,0.9114722945625692,1.0971260519552235,114.96346115796919,-96.90066726202797
 0.744672459308996,1.1998409099435938,2.1892788495478523,-4.9933792672443875,72.72075868844244,-171.380415269997,0.9166775418436853,1.0908961487032078,114.6471058624606,-88.20288514632259
 0.7482686251925701,1.2076493431119844,2.171321741317982,-4.993403755897729,73.13202250663875,-171.98784419824278,0.9222456724403737,1.084309777625607,114.3617484595994,-79.35045604114427
 0.7518742667451941,1.2154134331662314,2.153317222727467,-4.9934299701566704,73.54345556409676,-172.59527312648856,0.9281925626157508,1.0773626511096877,114.10814176983031,-70.33607918804746
 0.7554893684428932,1.2231326346108409,2.135265364601653,-4.9934578983777405,73.9551689103955,-173.20270205473432,0.9345349648619369,1.0700509211527838,113.88707171385896,-61.151822122199825
 0.7591139120339598,1.230806395978502,2.1171662513797638,-4.993487529436122,74.36727719752457,-173.81013098298007,0.941290571200432,1.0623712067196165,113.69936014696582,-51.78902175595073
 0.7627478765288384,1.238434160064096,2.099019981164938,-4.993518852592002,74.7798988488131,-174.41755991122585,0.9484780832005335,1.0543206192236003,113.54586756971581,-42.23832606683924
 0.7663912381899082,1.2460153641615124,2.080826665774994,-4.993551857435381,75.19315623973213,-175.02498883947163,0.9561172861838769,1.0458967894945932,113.42749618704973,-32.48960539134047
 0.7700439705213259,1.2535494403036163,2.062586430793772,-4.993586533657277,75.60717589101614,-175.63241776771739,0.9642291297901167,1.0370978941671982,113.34519305533424,-22.531936163943367
 0.7737060442590926,1.2610358155056933,2.0442994156208747,-4.993622871190256,76.0220886749245,-176.23984669596314,0.972835814903517,1.0279226819986855,113.29995341967054,-12.353556728567971
 0.7773774273615585,1.2684739120127697,2.0259657735202503,-4.9936608599388075,76.43803003566345,-176.84727562420892,0.9819608871332305,1.0183705003968473,113.29282429272365,-1.941809598158968
 0.7810580850005893,1.275863147551198,2.0075856716665252,-4.993700489504084,76.85514022461949,-177.4547045524547,0.991629338359072,1.0084413210835206,113.32490817208544,8.71688771635728
 0.7847479795536645,1.283202935584945,1.9891592911862537,-4.993741749317658,77.27356455173017,-178.06213348070045,1.0018677161740237,0.9981357656865557,113.3973670770489,19.63712076895498
 0.7884470705972125,1.2904926855770589,1.9706868271946527,-4.993784628204989,77.69345365384616,-178.6695624089462,1.0127042428147506,0.9874551302565497,113.51142677289853,30.83451975279075
 0.7921553149015248,1.2977318032568022,1.9521684888250224,-4.99382911425108,78.11496378148308,-179.276991337192,1.024168942987452,0.9764014099891055,113.66838132718316,42.32583977870305
 0.7958726664276581,1.3049196908930234,1.9336044992489443,-4.993875194630296,78.53825710484941,-179.88442026543777,1.036293783981081,0.9649773215451964,113.86959785496173,54.129001888576575
 0.7995990763267589,1.3120557475743166,1.9149950956858632,-4.993922855231704,78.9635020410811,-180.49184919368352,1.0491128262036566,0.9531863256487126,114.11652173162751,66.26320865167877
 0.8033344929423466,1.3191393694966465,1.8963405293990896,-4.993972080364185,79.39087360364346,-181.0992781219293,1.0626623876283436,0.9410326474731133,114.41068200504297,78.7489867095224
 0.8070788618161153,1.3261699502590727,1.8776410656757583,-4.994022852377316,79.82055377589545,-181.70670705017505,1.0769812219285566,0.9285212960438568,114.75369728183728,91.60830258933765
 0.8108321256979405,1.3331468811683531,1.858896983786711,-4.994075151447153,80.2527319103134,-182.31413597842084,1.092110712458122,0.9156580817243344,115.14728194591979,104.86463954437404
 0.8145942245608305,1.3400695515531966,1.8401085769249412,-4.994128954744342,80.68760515538237,-182.92156490666662,1.108095083115673,0.9024496320191784,115.59325284049068,118.54310873380375
 0.8183650956216881,1.3469373490890393,1.8212761521155592,-4.994184236333722,81.1253789121591,-183.52899383491237,1.1249816283720664,0.8889034049801113,116.09353640353908,132.67055674256318
 0.8221446733688449,1.3537496601342631,1.802400030095557,-4.994240966256626,81.56626732281003,-184.13642276315812,1.1428209628941566,0.8750277011611101,116.65017632792613,147.27569099638123
 0.825932889597486,1.360505870078889,1.7834805451560594,-4.994299110081223,82.01049379313177,-184.7438516914039,1.161667295890711,0.8608316714582619,117.26534165688074,162.38918050759324
 0.8297296734541961,1.3672053637068011,1.7645180449426923,-4.994358627988359,82.45829155250323,-185.35128061964969,1.1815787274220235,0.846325324578081,117.94133568600135,178.04385359622842
 0.8335349514920679,1.373847525572725,1.745512890206215,-4.994419474038367,82.90990425288247,-185.95870954789544,1.2026175749964092,0.8315195293923638,118.6806051711888,194.2747620094818
 0.837348647737974,1.380431740395226,1.7264654544968048,-4.994481595081679,83.36558661094898,-186.5661384761412,1.2248507284809464,0.8164260156339171,119.48575048567676,211.11941344365567
 0.8411706837738251,1.386957393467112,1.7073761237923324,-4.994544929826038,83.825605096136,-187.17356740438697,1.2483500387459263,0.8010573708994193,120.35953634973936,228.61790309311377
 0.845000978833904,1.3934238710847835,1.6882452960525318,-4.9946094072988645,84.29023866812746,-187.78099633263275,1.2731927430691168,0.7854270340792493,121.30490333083421,246.8130956666749
 0.8488394499206314,1.3998305609981712,1.669073380685499,-4.994674945794211,84.75977956789924,-188.38842526087853,1.2994619307685507,0.7695492852249718,122.3249802233396,265.75083397985765
 0.8526860119414267,1.4061768528830367,1.6498607979167637,-4.994741450903006,85.23453416630917,-188.9958541891243,1.3272470528959575,0.7534392318431388,123.42309726018051,285.4801328834127
 0.8565405778697328,1.412462138837629,1.6306079780439402,-4.994808813993749,85.7148238747261,-189.60328311737004,1.3566444813114227,0.7371127909895255,124.60280025045068,306.0533954308541
 0.8604030589336447,1.4186858139057956,1.6113153605634367,-4.994876909756103,86.2009861226783,-190.21071204561582,1.3877581209962702,0.720586667712743,125.86786573390263,327.5266499742293
 0.864273364836096,1.424847276628899,1.5919833931475664,-4.9949455942555305,86.69337540751705,-190.8181409738616,1.4207000836497385,0.7038783283738733,127.22231711113291,349.95977356012787
 0.8681514040110702,1.430945929629055,1.5726125304539904,-4.995014701909215,87.19236442244804,-191.42556990210736,1.4555914235518739,0.6870059714695498,128.67044204996284,373.416789643333
 0.8720370839209649,1.4369811802265033,1.5532032327417935,-4.9950840425048435,87.69834526782745,-192.0329988303531,1.4925629494432722,0.6699884921925747,130.21681072878349,397.9660483311666
 0.8759303114009028,1.442952441094107,1.5337559642671847,-4.995153397745679,88.21173075364646,-192.6404277585989,1.5317561132230693,0.6528454441065255,131.86629562863246,423.68058592746013
 0.8798309930566501,1.4488591309523369,1.514271191428006,-4.995222517189947,88.73295579926389,-193.24785668684467,1.5733239878152714,0.6355969957520364,133.62409230434378,450.6383321800585
 0.8837390357237037,1.4547006753083556,1.4947493806209775,-4.9952911137858065,89.26247893853655,-193.85528561509045,1.617432340024187,0.6182638835977807,135.49574157333265,478.9224244575537
 0.8876543469962161,1.4604765072432109,1.475190995772092,-4.99535885848869,89.80078393781668,-194.4627145433362,1.6642608122389322,0.6008673596386006,137.4871528246861,508.62143843689023
 0.8915768358356465,1.4661860682514931,1.4555964954922354,-4.995425374544121,90.34838153649784,-195.07014347158196,1.7140042170145813,0.583429136330703,139.60462887147284,539.8297186982619
 0.895506413270475,1.4718288091382745,1.4359663298065837,-4.995490230493082,90.90581131791451,-195.67757239982774,1.766873961900081,0.5659713265142062,141.85489169295337,572.6475324130533
 0.8994429931999581,1.4774041909785984,1.4163009363958026,-4.99555293250785,91.47364372119553,-196.28500132807352,1.8230996143422187,0.5485163795401294,144.24510957549862,607.1813415100759
 0.9033864933168019,1.4829116861453027,1.3966007362799984,-4.995612915455325,92.0524822042312,-196.89243025631927,1.8829306172106666,0.5310870144973152,146.78292529098704,643.5439686304907
 0.9073368361658458,1.4883507794115562,1.3768661288652313,-4.995669532719981,92.64296556770265,-197.49985918456503,1.9466381735358542,0.5137061491934117,149.4764849624025,681.8546577716298
 0.9112939503583987,1.4937209691351185,1.357097486261277,-4.995722044402506,93.24577045196276,-198.1072881128108,2.0145173098922253,0.4963968267185051,152.3344677276606,722.2391435245245
 0.9152577719648078,1.4990217685320073,1.3372951467638712,-4.995769604108081,93.86161401748393,-198.7147170410566,2.0868891362607447,0.4791821389188811,155.36611549959815,764.8295188248699
 0.9192282461113163,1.50425270704809,1.317459407381537,-4.99581124329379,94.49125682041814,-199.32214596930234,2.164103316417918,0.462085147420423,158.58126251443238,809.7639969930458
 0.9232053288112151,1.5094133318379055,1.2975905152655678,-4.995845853664236,95.13550589475363,-199.92957489754812,2.2465407620532694,0.4451288028649125,161.99036403036666,857.186478928641
 0.9271889890649967,1.5145032093610151,1.2776886578813833,-4.99587216688272,95.7952180515598,-200.53700382579387,2.334616565878092,0.42833586234914844,165.60452317185744,907.2458270154768
 0.9311792112696392,1.519521927107206,1.2577539517352576,-4.995888730941403,96.47130340574326,-201.14443275403966,2.4287831839748186,0.41172880584731847,169.43551499383466,960.0948582562639
 0.9351759979835004,1.5244690954629856,1.2377864294390317,-4.995893883197963,97.16472913892846,-201.75186168228544,2.529533877931712,0.3953297517476444,173.49580621361466,1015.8888903674969
 0.9391793731007855,1.5293443497330923,1.2177860248611616,-4.995885719406038,97.87652350579556,-202.3592906105312,2.637406417557561,0.3791603726080549,177.79856896093622,1074.7838064796426
 0.9431893854982852,1.5341473523320868,1.1977525560741735,-4.995862057553469,98.60778008736982,-202.96671953877694,2.7529870460999213,0.3632418108965212,182.3576859837622,1136.9333984275386
 0.9472061132274142,1.5388777951626023,1.1776857057576273,-4.995820396543949,99.35966229229119,-203.57414846702272,2.8769146929074823,0.34759459585830643,187.1877447577005,1202.4859785519272
 0.9512296683367047,1.5435354021984051,1.1575849986615785,-4.995757868367598,100.13340810088617,-204.1815773952685,3.0098854108125686,0.3322385617763546,192.30401661664064,1271.579913774875
 0.955260202424351,1.5481199322922257,1.137449775669276,-4.995671182640025,100.93033504052869,-204.78900632351426,3.1526569951073427,0.31719276837027166,197.72241651178405,1344.3379406592999
 0.9592979130374147,1.5526311822301304,1.1172791639175041,-4.995556562798484,101.75184537137743,-205.39643525176,3.306053721037991,0.3024754236861079,203.45943768005364,1420.8599174264225
 0.9633430510546357,1.5570689900562373,1.0970720423417686,-4.995409671983962,102.59943145050434,-206.0038641800058,3.470971102718488,0.288103810261282,209.53205441163234,1501.2137300943402
 0.967395929214012,1.5614332386936656,1.0768270019002701,-4.995225527483931,103.47468122695368,-206.61129310825157,3.6483805372400324,0.2740942151710115,215.957584223069,1585.4238787246277
 0.9714569319753239,1.5657238598897782,1.0565422995985745,-4.99499840161215,104.37928380121616,-207.21872203649735,3.8393336502946025,0.2604618642412772,222.75349893390066,1673.4572986688133
 0.975526526942687,1.569940838516035,1.0362158052768204,-4.994721706893697,105.31503495950419,-207.8261509647431,4.044966083954603,0.24722086149665304,229.93717207546774,1765.2059232375402
 0.9796052781142836,1.5740842172549325,1.0158449399294398,-4.994387862941653,106.283842561683,-208.43357989298886,4.266500396179822,0.23438413386657342,237.52554677161197,1860.4652200869516
 0.9836938612775773,1.5781541017087186,0.995426604092212,-4.99398814252782,107.28773162641743,-209.04100882123464,4.505247622385412,0.22196338221927206,245.5347059458357,1958.908221832911
 0.9877930819304983,1.5821506659664168,0.9749570945517102,-4.993512492652878,108.3288489094625,-209.64843774948042,4.762606931675231,0.20996903887851465,253.97932221657913,2060.054089727031
 0.9919038961854922,1.5860741586673737,0.9544320072818789,-4.99294932747127,109.40946671664923,-210.25586667772617,5.040062638860183,0.1984102325018229,262.87196164943896,2163.2306597304437
 0.9960274352074379,1.5899249096005497,0.9338461240895651,-4.992285287650971,110.53198562425528,-210.86329560597193,5.339177653610831,0.1872947605187309,272.2222104924802,2267.530098121751
 1.0001650338534829,1.5937033368791222,0.913193279919561,-4.991504961397223,111.69893570029363,-211.4707245342177,5.661582203366576,0.17662907012201726,282.0355901734932,2371.7572728793443
 1.0043182643292656,1.5974099547291185,0.8924662071150004,-4.990590559666508,112.91297572260527,-212.0781534624635,6.008956430292503,0.16641824776075503,292.31222042471154,2474.3703271804416
 1.0084889758610018,1.6010453819285173,0.8716563520962156,-4.989521538575915,114.17688978223636,-212.68558239070924,6.383005143031438,0.15666601821427903,303.04518785670024,2573.413996704948
 1.0126793416187387,1.6046103509289262,0.8507536588725522,-4.988274158423917,115.49358053151063,-213.29301131895502,6.785422717553311,0.14737475344212309,314.218573126508,2666.4462998671975
 1.016891914429948,1.608105717684955,0.8297463124501637,-4.986820967578289,116.86605819815907,-213.90044024720078,7.217845825811499,0.13854549184521692,325.8050906553821,2750.4610716860607
 1.0211296932188634,1.6115324722061122,0.808620433449828,-4.9851301949959845,118.29742433618343,-214.50786917544656,7.681791410366543,0.13017796846846225,337.763297548313,2821.8100775362755
 1.02539620263007,1.6148917498314164,0.7873597129495422,-4.983165030514457,119.79084913063241,-215.11529810369234,8.178577156290462,0.122270656727969,350.0343373264971,2876.1309528469064
 1.029695588995356,1.6181848432070776,0.7659449735083539,-4.980882763664715,121.34954092735539,-215.7227270319381,8.709221736908548,0.11482082213639483,362.5382006390783,2908.2902187017753
 1.0340327367551554,1.6214132149214762,0.7443536381956192,-4.978233739893092,122.97670653911172,-216.33015596018384,9.274322423391615,0.10782458861660973,375.16951274715393,2912.354572088658
 1.0384134107618148,1.6245785107180646,0.7225590837794804,-4.975160074227632,124.675500808859,-216.93758488842963,9.8739084127793,0.10127701799479429,387.79289834505,2881.6080764526628
 1.0428432476354248,1.6276825731648112,0.7007170998188658,-4.930651981957766,126.44896392369178,-217.5450138166754,10.507269644357466,0.09517220304106427,400.34501617833587,2833.5395165594077
 1.0473249907765882,1.630727455607637,0.6793969102913161,-4.757119909824858,128.29994511630946,-218.15244274492116,11.172763076796187,0.08950337469133482,413.0047471076591,2824.733709758477
 1.051858914961314,1.633715436174543,0.6590274660904374,-4.492674198104352,130.2310117099989,-218.7598716731669,11.86760167146458,0.08426302362376054,425.91506055504624,2847.4921329475337
 1.0564450295523757,1.6366490315274784,0.6396690040525818,-4.221102995460469,132.24434302837648,-219.3673006014127,12.587635653002287,0.07944303660882408,439.00589014969563,2854.448866184724
 1.061083040708212,1.6395310099818041,0.6213823894535483,-3.942770723184391,134.34160954928208,-219.97472952965848,13.327141109014311,0.07503484744553447,452.1909177097455,2842.8192854729746
 1.0657723131301633,1.6423644035320912,0.6042288217300943,-3.6580446133082085,136.52383889658148,-220.58215845790426,14.07863717085439,0.07102960235882781,465.36629799624404,2809.685405527321
 1.0705118327639642,1.6451525182426276,0.5882694715836523,-3.3672927595076083,138.79127184023227,-221.18958738615,14.832759357211465,0.06741833909102118,478.409864046156,2752.0860884062718
 1.0753001722441708,1.647898942389396,0.5735650444420402,-3.0708823387304203,141.1432133972627,-221.79701631439576,15.57822185416081,0.06419217862999611,491.1810381767135,2667.1404948102017
 1.0801354612174507,1.6506075516867016,0.5601752681739592,-2.7691780867852245,143.57788627905273,-222.40444524264154,16.30190403075512,0.06134252772641791,503.52169130825223,2552.2059177298306
 1.0850153639506426,1.653282510908082,0.5481583071699385,-2.4625410917075192,146.0922961221445,-223.01187417088732,16.98909421819894,0.058861289904954844,515.2581886498224,2405.067884189891
 1.0899370667602428,1.6559282712298888,0.5375701102159297,-2.151327978063919,148.68211984623235,-223.61930309913308,17.62391498289059,0.05674108170464998,526.204816559862,2224.154593139433
 1.0948972777275832,1.6585495626989315,0.5284637057379432,-1.835890557467426,151.34162971302328,-224.22673202737883,18.18993740793955,0.05497545030383225,536.1687001424006,2008.7620563205833
 1.0998922408293659,1.6611513813611418,0.520888464878094,-1.5165759396992455,154.0636657458884,-224.8341609556246,18.67096770657965,0.05355908786921633,544.9561843396996,1759.269091329781
 1.1049177659864673,1.6637389707891799,0.5148893592506658,-1.1937271110763559,156.83966771089246,-225.4415898838704,19.051960192646092,0.05248803744540639,552.3804733285167,1477.316052895709
