# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5437463175919586,-4.857735469611344,-1.8647896563566577,-5.004346211698757,138.68637872664195,0.0,0.9627310919373553,1.0387116489482504,106.19795561219921,-821.2849861718826
 3.5471931512428796,-4.864222543459966,-1.8820385622290727,-5.004275697438484,139.0428725069501,0.0,0.9289846680338675,1.07644403014361,103.4264534968035,-804.0719094916234
 3.5506341850153538,-4.870757955174755,-1.8992582307873669,-5.004213761585037,139.38944630838367,0.0,0.8964237047039071,1.1155439049107974,100.7179308165781,-787.1247012719381
 3.554069502674941,-4.877341566643865,-1.9164491093674325,-5.004159813893765,139.72635180327174,0.0,0.8650031637725252,1.1560651358068046,98.07113294104163,-770.466704338069
 3.5574991774170446,-4.883973225476402,-1.9336115903716768,-5.004113303675908,140.05383345661866,0.0,0.8346793777377001,1.1980648218605592,95.48475525291549,-754.1174841960136
 3.5609232726406876,-4.890652765589884,-1.9507460152861484,-5.00407371738962,140.37212863009773,0.0,0.8054100616387095,1.241603560260189,92.9574537767782,-738.0932220244612
 3.564341842667498,-4.897380007773482,-1.9678526784122745,-5.00404057602072,140.68146769775214,0.0,0.7771543154589377,1.286745733901592,90.48785463758706,-722.4070648906767
 3.5677549334099616,-4.904154760228022,-1.9849318303356562,-5.004013433013701,140.98207417139045,0.0,0.7498726191302152,1.3335598266808435,88.07456241885639,-707.0694572242317
 3.571162582992673,-4.910976819083682,-2.001983681148459,-5.003991871498506,141.2741648339032,0.0,0.7235268210396335,1.382118770059005,85.71616752927471,-692.0884417068492
 3.5745648223300197,-4.917845968896329,-2.019008403448422,-5.00397550315721,141.55794987899364,0.0,0.6980801204821411,1.4325003257639435,83.41125269325723,-677.4699271494246
 3.577961675663471,-4.924761983123358,-2.0360061351255685,-5.003963965637463,141.83363305584737,0.0,0.6734970466465289,1.484787505719872,81.15839860934653,-663.217944008681
 3.581353161061397,-4.931724624579933,-2.052976981954117,-5.003956920742978,142.10141181766446,0.0,0.6497434324868817,1.5390690386396324,78.95618892562082,-649.3348563649223
 3.5847392908841194,-4.938733645876454,-2.0699210200057285,-5.003954053359286,142.36147747282718,0.0,0.6267863867347802,1.595439883768794,76.80321451870631,-635.8215779168336
 3.5881200722166895,-4.945788789838066,-2.086838297894056,-5.003955069601162,142.61401533782535,0.0,0.604594262593757,1.6540018023160212,74.69807720636763,-622.6777496840683
 3.5914955072716994,-4.952889789906999,-2.1037288388628195,-5.00395969511965,142.85920489110325,0.0,0.5831366252293105,1.7148639902471632,72.63939293217777,-609.9019061659344
 3.594865593764255,-4.960036370528483,-2.1205926427319586,-5.003967674536056,143.09721992710664,0.0,0.562384217069334,1.7781437843528853,70.62579448009166,-597.491624186513
 3.598230325261089,-4.967228247520974,-2.1374296877051417,-5.003978768892212,143.3282287098841,0.0,0.5423089230639608,1.84396744635909,68.65593376314989,-585.4436583706428
 3.6015896915056373,-4.9744651284313885,-2.1542399320586783,-5.003992756318198,143.55239412571208,0.0,0.5228837344883742,1.912471040963761,66.72848374059411,-573.7540602142045
 3.6049436787207645,-4.981746712876015,-2.1710233157077674,-5.004009428954529,143.76987383427002,0.0,0.5040827124758961,1.9838014183988057,64.84213999894152,-562.4182862548794
 3.6082922698907174,-4.989072692867747,-2.1877797616706562,-5.0040285936501885,143.98082041795317,0.0,0.48588095195188347,2.0581173145042935,62.99562203232792,-551.4312954004398
 3.611635445023744,-4.996442753130253,-2.20450917742806,-5.004050069689163,144.1853815290743,0.0,0.4682545450888093,2.1355905895378755,61.187674286137124,-540.787626807382
 3.6149731813967296,-5.003856571399682,-2.2212114561928673,-5.004073688978505,144.3837000344393,0.0,0.45118054562592813,2.216407621504797,59.41706689901535,-530.4814968168388
 3.618305453783103,-5.011313818714464,-2.2378864780914927,-5.004099294768548,144.57591415745105,0.0,0.4346369328334963,2.30077088359881,57.68259635610202,-520.5068319163637
 3.6216322346651557,-5.018814159693748,-2.2545341112626076,-5.004126740334876,144.76215761707184,0.0,0.4186025771432733,2.3889007249416294,55.98308581895119,-510.8573715567835
 3.62495349443187,-5.026357252805006,-2.2711542128844764,-5.004155889410528,144.94255976394277,0.0,0.4030572053301667,2.481037398105423,54.317385432750584,-501.5266805969094
 3.628269201563236,-5.033942750621285,-2.2877466301296505,-5.0041866147388605,145.11724571316657,0.0,0.3879813673793684,2.5774433621762034,52.68437238358849,-492.50822960636776
 3.6315793228019873,-5.04157030006859,-2.304311201054969,-5.004218797607127,145.28633647397118,0.0,0.3733564035891513,2.6784059155991327,51.08295092792258,-483.7954081313252
 3.6348838233136282,-5.049239542663852,-2.32084775543114,-5.004252327369543,145.4499490759211,0.0,0.3591644127324387,2.7842402101929706,49.51205223711468,-475.381584985143
 3.6381826668355357,-5.056950114743909,-2.337356115514684,-5.004287100588558,145.60819669181464,0.0,0.3453882215037093,2.895292710464536,47.970634206387395,-467.26012327974985
 3.6414758158158964,-5.064701647685924,-2.3538360967704564,-5.004323021538395,145.76118875721593,0.0,0.3320113541781735,3.011945186258152,46.457681178013516,-459.42441031269726
 3.644763231543151,-5.072493768119612,-2.370287508539541,-5.004360000073147,145.9090310864568,0.0,0.3190180039283585,3.1346193245713145,44.97220355039004,-451.86789590010574
 3.648044874266615,-5.080326098131691,-2.386710154666326,-5.0043979526964435,146.05182598542632,0.0,0.30639300458471513,3.2637820871772165,43.513237424820495,-444.5840844092449
 3.6513207033088477,-5.0881982554628715,-2.4031038340803588,-5.004436801396759,146.18967236076261,0.0,0.2941218039142668,3.3999519474302176,42.07984408196377,-437.5665898241834
 3.654590677170347,-5.096109853697778,-2.4194683413396723,-5.004476473646713,146.32266582591313,0.0,0.2821904371072095,3.543706194480577,40.67110955117432,-430.8091105485147
 3.6578547536270793,-5.104060502448082,-2.4358034671353486,-5.004516901551928,146.4508988037205,0.0,0.2705855023668102,3.6956895001875725,39.28614403099044,-424.30547768793025
 3.6611128898213297,-5.112049807529198,-2.452108998762866,-5.004558021942809,146.57446062583702,0.0,0.25929413608307317,3.856624045210255,37.924081361161406,-418.04964207226436
 3.664365042346322,-5.120077371130822,-2.4683847205610405,-5.004599776025082,146.6934376289068,0.0,0.24830399027382422,4.027321505776938,36.584078438973684,-412.0356938643348
 3.6676111673250293,-5.128142791981604,-2.4846304143203106,-5.004642108923871,146.80791324762237,0.0,0.2376032094937181,4.208697357795744,35.265314634040536,-406.25786548063144
 3.670851220483569,-5.136245665508227,-2.500845859663187,-5.004684969485054,146.91796810467926,0.0,0.2271804101544319,4.401787985681615,33.96699117939772,-400.7105411899994
 3.674085157219536,-5.144385583989153,-2.5170308343995242,-5.004728310338653,147.02368009769953,0.0,0.2170246598443638,4.60777130450123,32.68833055531793,-395.388261575722
 3.677312932665626,-5.152562136703281,-2.53318511485472,-5.004772086845452,147.12512448328067,0.0,0.20712545699902776,4.827991761556833,31.428575895523046,-390.28571870479914
 3.680534501748861,-5.160774910073766,-2.5493084761780453,-5.004816257776532,147.22237395812516,0.0,0.19747271326504018,5.0639907836676095,30.18699035527786,-385.3977698961447
 3.683749819245712,-5.169023487807206,-2.5654006926284145,-5.004860784706863,147.3154987373548,0.0,0.18805673440317097,5.317544214375863,28.962856489564757,-380.71943654465235
 3.686958839833392,-5.177307451028438,-2.5814615378395542,-5.004905631581185,147.40456663016528,0.0,0.17886820286548893,5.590708599851099,27.75547565895741,-376.2458973440961
 3.690161518137587,-5.185626378411126,-2.597490785069375,-5.004950765371943,147.4896431128063,0.0,0.16989816208663372,5.885878856594601,26.5641674125092,-371.9724971714439
 3.6933578087768524,-5.19397984630436,-2.6134882074279653,-5.004996154625103,147.57079139897613,0.0,0.16113800034797923,6.20586080155202,25.388268880474293,-367.8947457371891
 3.6965476664039114,-5.202367428855441,-2.6294535780940818,-5.005041770731357,147.64807250774734,0.0,0.15257943471095092,6.55396319887026,24.22713418794888,-364.0083126832051
 3.6997310457440538,-5.210788698129036,-2.6453866705119404,-5.005087586308902,147.7215453290634,0.0,0.1442144979408621,6.934115600569292,23.080133865780162,-360.3090299999975
 3.702907901630841,-5.2192432242228834,-2.6612872585790583,-5.005133576644957,147.79126668691848,0.0,0.13603552356800974,7.351021069875612,21.946654283272164,-356.7928867099179
 3.7060781890392924,-5.227730575380201,-2.6771551168171355,-5.005179718335741,147.8572914002194,0.0,0.12803513287210358,7.810356248069166,20.82609706769718,-353.45603448687774
 3.709241863116734,-5.236250318098967,-2.692990020532004,-5.005225989547458,147.91967234147938,0.0,0.1202062223129665,8.319036908059719,19.717878559240237,-350.29477794789693
 3.712398879211457,-5.244802017238223,-2.708791745962351,-5.005272369931522,147.97846049338014,0.0,0.11254195143557272,8.885575443149069,18.6214292663875,-347.30557588394953
 3.7155491928993447,-5.253385236121536,-2.7245600704187822,-5.005318840805002,148.03370500330672,0.0,0.10503573067426303,9.520569748795308,17.536193344490503,-344.48503527424754
 3.7186927600086053,-5.2619995366377665,-2.7402947724115068,-5.005365384557649,148.08545323579983,0.0,0.09768121173181345,10.237383241574936,16.46162804689397,-341.8299213117313
 3.7218295366427387,-5.270644479339278,-2.7559956317701757,-5.00541198497037,148.13375082321704,0.0,0.09047227522951407,11.053109888782567,15.397203260073734,-339.33713202187624
 3.7249594792018694,-5.279319623537706,-2.7716624297534445,-5.005458626570549,148.1786417144155,0.0,0.08340302167517996,11.98997326373358,14.342400970759217,-337.0037211186488
 3.7280825444025405,-5.288024527397414,-2.787294949153184,-5.005505295367666,148.22016822172372,0.0,0.07646776167682524,13.077406453013332,13.296714810593436,-334.8268745529033
 3.7311986892961038,-5.296758748026759,-2.8028929743886284,-5.005551977914629,148.25837106612462,0.0,0.06966100537285702,14.355233529110732,12.25964956886541,-332.8039218812317
 3.734307871285777,-5.3055218415672725,-2.818456291596833,-5.005598662252016,148.29328942081133,0.0,0.06297745656792895,15.87869778325164,11.230720749923988,-330.932323150908
 3.7374100481424852,-5.314313363280862,-2.833984688712555,-5.0056453364815265,148.32496095308178,0.0,0.056412000806961224,17.726724556747158,10.209454113467132,-329.20967553751217
 3.7405051780195624,-5.32313286763515,-2.8494779555471563,-5.005691990292143,148.35342186472232,0.0,0.0499597007157845,20.01613271642469,9.195385257126759,-327.63370088296557
 3.7435932194664012,-5.331979908387035,-2.8649358838568193,-5.00573861321938,148.3787069308224,0.0,0.04361578372843302,22.927479790947846,8.188059174515981,-326.20225471454046
 3.7466741314411225,-5.340854038664589,-2.8803582674109123,-5.005785196277233,148.4008495372323,0.0,0.03737564116112083,26.75539385904174,7.187029876720819,-324.9133068417914
 3.7497478733223426,-5.349754811047352,-2.895744902050664,-5.005831730296126,148.4198817165237,0.0,0.031234814194781184,32.015557824803174,6.191859963160855,-323.76495880810086
 3.752814404920106,-5.358681777645158,-2.9110955857478795,-5.005878207291466,148.43583418264836,0.0,0.025188991792242325,39.699881926515964,5.202120250871114,-322.75542603622625
 3.7558736864860434,-5.367634490175536,-2.9264101186571714,-5.005924619626422,148.44873636431362,0.0,0.01923400492673524,51.99125214998783,4.217389405710483,-321.88303820250707
 3.7589256787228154,-5.376612500039796,-2.9416883031640175,-5.005970959809994,148.45861643704347,0.0,0.013365814248790808,74.81773885122405,3.2372535587783453,-321.1462451060489
 3.761970342792906,-5.38561535839786,-2.956929943931511,-5.006017221150438,148.46550135409984,0.0,0.007580513415850808,131.91718623028962,2.261305975914146,-320.5436003437455
 3.7650076403268082,-5.394642616241936,-2.97213484794113,-5.006063396787371,148.4694168761674,0.0,0.001874313027340543,533.5288105097882,1.2891466917130612,-320.073773922367
 3.7680375334306504,-5.4036938244690855,-2.987302824535504,-5.006109481267731,148.47038759995104,0.0,0.003756459777200724,266.2080946718375,0.32038218853354994,-319.7355385082376
 3.771059984693327,-5.4127685339527805,-3.002433685451666,-5.006155468248825,148.4684369857338,0.0,0.009315355268748554,107.34963628868041,-0.6453749118581767,-319.52776619352596
 3.7740749571931502,-5.421866295613496,-3.0175272448580266,-5.006201352497751,148.46358738374224,0.0,0.014805830134308886,67.54096129218347,-1.6085062108593746,-319.4494474021035
 3.7770824145040933,-5.430986660488425,-3.0325833193850773,-5.006247128518456,148.45586005971825,0.0,0.020231230822006153,49.428530018661455,-2.569387766834624,-319.49964924819847
 3.780082320701636,-5.440129179800363,-3.047601728156301,-5.006292791263005,148.4452752192957,0.0,0.025594810153467974,39.07042068309715,-3.5283904647523445,-319.67756148617127
 3.7830746403682705,-5.449293405025842,-3.0625822928163875,-5.006338335816353,148.43185203163716,0.0,0.030899723721872815,32.36274890354879,-4.485880238056032,-319.9824483928779
 3.786059338598686,-5.458478887962566,-3.077524837559304,-5.006383757876549,148.415608652025,0.0,0.03614904204531248,27.66325034966375,-5.442218394685972,-320.4136843330764
 3.7890363810046797,-5.467685180796199,-3.092429189150476,-5.006429052258803,148.3965622436701,0.0,0.041345747207602444,24.186284383224912,-6.397761858069274,-320.9707263355061
 3.7920057337198063,-5.476911836166584,-3.107295176953035,-5.006474214675802,148.3747289986531,0.0,0.04649274203644863,21.50873353987244,-7.352863439152039,-321.65312534857406
 3.794967363403809,-5.486158407233428,-3.1221226329507643,-5.006519241017884,148.35012415805838,0.0,0.05159284972310105,19.382530822914465,-8.307872090707011,-322.46052121690553
 3.797921237246854,-5.495424447741522,-3.136911391768421,-5.006564126791733,148.32276203133912,0.0,0.05664882058367642,17.652618178041184,-9.263133150956726,-323.39263997309024
 3.8008673229735894,-5.504709512085538,-3.151661290692967,-5.006608867722798,148.2926560149273,0.0,0.0616633317744179,16.217093225813453,-10.218988584960085,-324.44929396623183
 3.8038055888470614,-5.51401315537446,-3.166372169693736,-5.006653459642813,148.25981861015657,0.0,0.0666389944248309,15.00622883990251,-11.175777204910954,-325.6303755862217
 3.8067360036725013,-5.523334933495706,-3.181043871440589,-5.00669789801804,148.22426144044323,0.0,0.07157835308390677,13.97070422712525,-12.133834911239349,-326.93586519254643
 3.8096585368010114,-5.532674403178971,-3.195676241325636,-5.006742179346663,148.18599526783646,0.0,0.07648389182356921,13.074648480320151,-13.093494897795706,-328.3658197728402
 3.812581563168245,-5.5420311220598615,-3.2010381383400857,-1.8343649152652273,148.14503000891636,0.0,0.08135803460408048,12.291349033520598,-14.014673072838201,-315.14535255941973
 3.81551836011697,-5.551404648743349,-3.191751710161144,3.1620940572602816,148.10137475008875,0.0,0.0862031491443958,11.600504273050813,-14.86492242733027,-289.51588051103613
 3.818473925945889,-5.560794542867102,-3.1770208032172707,4.984124122609019,148.05503776226828,0.0,0.09102154881946625,10.986409404913749,-15.677873714439373,-275.05775007774935
 3.8214483851727277,-5.570200365164735,-3.162195740577576,4.984120308634517,148.0060265150068,0.0,0.09581549557138583,10.436725229427694,-16.477363958883963,-268.78507435254
 3.824441866741485,-5.579621677529017,-3.14727588858847,4.984113530153324,147.95434769005755,0.0,0.10058720212884215,9.941622580565468,-17.263785916910614,-262.7114749041972
 3.8274545041871146,-5.589058043075092,-3.1322605910523484,4.984103732065039,147.9000071944576,0.0,0.10533883438022053,9.493175103784612,-18.03751582480392,-256.828085641616
 3.830486435807356,-5.598509026203738,-3.1171491683880257,4.984090855953199,147.84301017304946,0.0,0.11007251293797969,9.084920234022908,-18.798913876426397,-251.12639300280222
 3.833537804842103,-5.607974192664724,-3.1019409167501917,4.98407484137542,147.78336102057224,0.0,0.1147903158415997,8.71153627088116,-19.548324636574772,-245.59820579372757
 3.836608759660738,-5.617453109620291,-3.0866351071169142,4.984055623482966,147.7210633932264,0.0,0.11949428027009415,8.368601390289893,-20.28607746613866,-240.23565084292798
 3.8396994539578966,-5.62694534570881,-3.071230984327433,4.984033135739244,147.656120219899,0.0,0.12418640458168279,8.052411239124462,-21.012486866486245,-235.03113880116766
 3.8428100469581414,-5.6364504711086445,-3.055727766083889,4.984007307392382,147.58853371282765,0.0,0.12886864945008894,7.75983921820568,-21.727852877587093,-229.9773744249207
 3.8459407036300535,-5.645968057602263,-3.0401246419037395,4.983978064455717,147.51830537799566,0.0,0.13354294013477896,7.488228123409177,-22.432461362523984,-225.06731295663016
 3.8490915949103064,-5.655497678640648,-3.0244207720231326,4.983945329698632,147.44543602504396,0.0,0.1382111684209113,7.235305304377272,-23.1265843440518,-220.2941706931891
 3.8522628979383047,-5.665038909408023,-3.008615286252527,4.983909021328112,147.3699257768533,0.0,0.14287519329650544,6.999115640212812,-23.81048027387791,-215.6513974818057
 3.8554547963020074,-5.674591326886948,-2.992707282773353,4.983869054251487,147.29177407879607,0.0,0.14753684325114963,6.777967983886681,-24.484394285844175,-211.1326662621242
 3.858667480295619,-5.6841545099238155,-2.9766958268799515,4.983825338950403,147.21097970758194,0.0,0.15219791709849698,6.570392151640526,-25.14855845603862,-206.73187014818444
 3.8619011471898608,-5.693728039294788,-2.9605799496606036,4.983777781207884,147.12754077988978,0.0,0.15686018566525783,6.3751040186450885,-25.803191986401206,-202.4430937918709
 3.8651560015155892,-5.703311497772206,-2.944358646610623,4.983726282849159,147.041454760595,0.0,0.16152539287963658,6.190977048080405,-26.448501431928523,-198.26062273395263
 3.8684322553615935,-5.712904470191514,-2.9280308761812956,4.983670740055998,146.9527184708127,0.0,0.16619525732554288,6.017018873415878,-27.08468084380224,-194.17891341038828
 3.8717301286874433,-5.722506543518733,-2.911595558251155,4.983611044522479,146.86132809559555,0.0,0.17087147260049668,5.8523519741533105,-27.711911946650254,-190.19260016192374
 3.8750498496523456,-5.732117306918515,-2.8950515725245896,4.983547081660933,146.76727919141356,0.0,0.1755557092049513,5.696197546230507,-28.330364261437015,-186.2964753138674
 3.8783916549610256,-5.741736351822818,-2.878397756840422,4.983478732560738,146.67056669343145,0.0,0.18024961540601367,5.547862045350234,-28.940195208529794,-182.4854803805361
 3.8817557902277278,-5.751363272000237,-2.861632905402075,4.9834058708291495,146.57118492248787,0.0,0.18495481785553386,5.406725878214694,-29.541550224581513,-178.75470763731133
 3.8851425103595094,-5.76099766362602,-2.8447557669060335,4.983328364709836,146.46912759196945,0.0,0.1896729227388092,5.272233830534994,-30.13456280626565,-175.09937597712576
 3.8885520799601085,-5.770639125352819,-2.8277650425749674,4.983246075423329,146.36438781443061,0.0,0.19440551647552076,5.143886954081976,-30.719354583770002,-171.51483794367223
 3.8919847737557385,-5.780287258382194,-2.8106593840843455,4.983158856871729,146.25695810808054,0.0,0.19915416690049345,5.021235636508905,-31.296035343102172,-167.99656295190775
 3.8954408770442974,-5.7899416665369055,-2.793437391373999,4.983066555724209,146.1468304030766,0.0,0.20392042332290206,4.903873695949175,-31.864703051126018,-164.54013683744813
 3.8989206861695838,-5.799601956334051,-2.7760976103393267,4.982969010762405,146.03399604775203,0.0,0.2087058178630947,4.791433273105844,-32.42544382811531,-161.14124562596058
 3.902424509022234,-5.8092677370590495,-2.758638530394685,4.982866051985399,145.91844581464034,0.0,0.21351186561738347,4.683580451645789,-32.97833194515255,-157.795682113048
 3.905952665569256,-5.818938620840532,-2.741058581895194,4.982757501033505,145.80016990645709,0.0,0.21834006538330553,4.5800114525222675,-33.523429759115714,-154.4993275378805
 3.909505488414169,-5.828614222726165,-2.7233561334154333,4.98264316924977,145.67915796196195,0.0,0.22319190016476637,4.480449331995349,-34.060787654635156,-151.2481536445951
 3.91308332338995,-5.838294160759428,-2.7055294888638537,4.982522858726512,145.55539906177344,0.0,0.22806883762061977,4.384641104118951,-34.590443948998605,-148.03821248011667
 3.916686530187148,-5.847978056057404,-2.6875768844312056,4.982396360543699,145.42888173410856,0.0,0.23297233039531634,4.292355226490467,-35.11242478873797,-144.8656347299332
 3.9203154830197615,-5.857665532889592,-2.6694964853567273,4.982263454070927,145.29959396045618,0.0,0.2379038164088966,4.203379395483309,-35.62674402666467,-141.7266251863269
 3.923970571331677,-5.867356218757791,-2.6512863824952695,4.982123907128141,145.16752318135002,0.0,0.24286471935888207,4.117518603112939,-36.133403035878636,-138.61744668721093
 3.9276522005467305,-5.877049744477085,-2.632944588677973,4.981977474075684,145.0326563019701,0.0,0.24785644866104972,4.034593432618437,-36.63239058090229,-135.53443757545367
 3.9313607928657275,-5.886745744257958,-2.6144690348426556,4.981823896004392,144.89497969790344,0.0,0.25288039980753124,3.9544385439168317,-37.123682579356064,-132.4739837099807
 3.93509678811405,-5.896443855789574,-2.5958575659244247,4.981662898684534,144.7544792208376,0.0,0.2579379542533913,3.876901338131987,-37.6072419066678,-129.43253274447736
 3.938860644643839,-5.906143720324262,-2.5771079364793192,4.98149419264887,144.61114020439263,0.0,0.2630304795859598,3.8018407660363724,-38.0830181253037,-126.40657657124562
 3.9426528402950884,-5.915844982763226,-2.5582178060268617,4.981317471379043,144.4649474699316,0.0,0.2681593297637944,3.7291262656452804,-38.550947236289424,-123.39266061642091
 3.9464738734204294,-5.925547291743525,-2.539184734085312,4.981132410322447,144.3158853325372,0.0,0.27332584446589386,3.658636825778771,-39.010951359163386,-120.38736849028611
 3.9503242639788185,-5.935250299726349,-2.520006174875852,4.980938665475025,144.16393760708388,0.0,0.27853134919106526,3.590260137339248,-39.46293840822176,-117.38732531264951
 3.9542045547038844,-5.944953663086623,-2.5006794716673286,4.980735872102756,144.00908761439516,0.0,0.28377715525611286,3.523891833708341,-39.90680174772134,-114.38919682803825
 3.958115312353243,-5.954657042203974,-2.48120185073116,4.98052364338159,143.85131818759066,0.0,0.2890645593329966,3.4594348138265545,-40.34241979436847,-111.38968090199158
 3.9620571290457383,-5.964360101555086,-2.4615704148765163,4.98030156806131,143.69061167858933,0.0,0.29439484288737683,3.396798633400512,-40.769655602534385,-108.38550888967701
 3.96603062369429,-5.974062509807493,-2.441782136523917,4.980069209307246,143.5269499648432,0.0,0.29976927213430055,3.335898949482677,-41.188356402035296,-105.3734398896269
 3.9700364435428286,-5.9837639399148115,-2.4218338502812626,4.9798261022481585,143.36031445622467,0.0,0.30518909744738243,3.2766570246579985,-41.5983531259722,-102.35026522386457
 3.9740752658166985,-5.993464069213466,-2.4017222449752875,4.979571751916883,143.19068610216036,0.0,0.3106555523789315,3.218999281816215,-41.99945988259498,-99.3128019566076
 3.978147799496945,-6.003162579520937,-2.381443855090034,4.979305630696756,143.01804539910734,0.0,0.3161698537281857,3.1628568891318456,-42.39147336960949,-96.25788705344479
 3.9822547872300236,-6.01285915723554,-2.3609950515565763,4.979027175746372,142.8423723981907,0.0,0.3217332002588521,3.1081653966561262,-42.774172297067345,-93.18238873115362
 3.9863970073857935,-6.022553493437804,-2.3403720318344647,4.978735785780683,142.66364671325908,0.0,0.32734677207736657,3.0548643985518074,-43.147316707118705,-90.08319114367276
 3.990575276278091,-6.032245283993427,-2.319570809214484,4.978430818161495,142.48184752918567,0.0,0.3330117297218208,3.002897227780365,-43.51064729427494,-86.95720560876283
 3.994790450563892,-6.041934229657887,-2.298587201269092,4.978111585107501,142.29695361059316,0.0,0.3387292133940929,2.9522106758372644,-43.86388463588393,-83.80136090668967
 3.999043429838898,-6.051620036182699,-2.2774168173670444,4.977777349271743,142.10894331094246,0.0,0.34450034160425197,2.902754741383564,-44.206728388167214,-80.61260827159737
 4.003335159449606,-6.061302414423369,-2.256055045152784,4.977427319969413,141.9177945820228,0.0,0.3503262101149504,2.8544823970546656,-44.53885641880736,-77.38792066757074
 4.007666633544326,-6.070981080449051,-2.2344970358892144,4.977060647748232,141.7234849838752,0.0,0.35620789084747895,2.8073493757278385,-44.859923873137014,-74.12429286395978
 4.012038898388457,-6.080655755653949,-2.212737688542121,4.976676418926623,141.52599169524873,0.0,0.3621464306206202,2.7613139753614933,-45.1695621530133,-70.81873832319587
 4.01645305597257,-6.090326166870482,-2.1907716324714848,4.976273649517245,141.3252915244552,0.0,0.3681428492332496,2.716336884127323,-45.46737785617682,-67.46829887438119
 4.020910267945527,-6.099992046484231,-2.1685932085786885,4.975851278189346,141.12136092084052,0.0,0.3741981385559678,2.6723810114582727,-45.752951587674644,-64.07003598449194
 4.025411759909202,-6.109653132550691,-2.146196448737171,4.975408158504923,140.91417598672442,0.0,0.3803132604571895,2.6294113405298063,-46.02583671989884,-60.621041740425575
 4.029958826116313,-6.119309168913861,-2.123575053310232,4.974943050436492,140.70371249006283,0.0,0.38648914535157003,2.5873947872206076,-46.28555800055717,-57.11842951663906
 4.034552834618598,-6.128959905326671,-2.100722366536797,4.974454610188475,140.48994587756565,0.0,0.3927266902803602,2.54630007266916,-46.53161011584662,-53.559351308793886
 4.039195232919336,-6.138605097573285,-2.0776313495292493,4.973941379368119,140.2728512886026,0.0,0.39902675691265005,2.5060976054267647,-46.76345606290436,-49.940985679944085
 4.043887554191956,-6.148244507593274,-2.054294550595729,4.973401772314199,140.05240356969327,0.0,0.40539016943066175,2.466759372592632,-46.98052543750744,-46.260552505144446
 4.0486314241357,-6.157877903607706,-2.03070407255509,4.972834061724408,139.8285772898416,0.0,0.4118177127195958,2.4282588366491513,-47.18221251972809,-42.51530598696712
 4.053428568549999,-6.167505060247122,-2.0068515366598185,4.972236362985162,139.60134675645463,0.0,0.4183101294875077,2.390570845666944,-47.36787425236639,-38.702552311094344
 4.058280821721981,-6.177125758681461,-1.9827280426939549,4.971606614667126,139.37068603223082,0.0,0.424868118539059,2.353671542686176,-47.53682795359977,-34.81963847413605
 4.063190135736466,-6.186739786751891,-1.95832412472796,4.970942558164418,139.13656895269884,0.0,0.4314923316264431,2.3175382891062184,-47.68834888973039,-30.86397319127907
 4.068158590835732,-6.196346939104605,-1.9336297019434678,4.970241713191606,138.89896914478504,0.0,0.43818337125473733,2.282149587595033,-47.82166753381559,-26.83301779357741
 4.073188406977548,-6.2059470173265385,-1.9086340238408483,4.96950134912796,138.65786004614,0.0,0.4449417876917065,2.247485014136018,-47.935966613285565,-22.72430566988992
 4.078281956765529,-6.215539830083042,-1.8833256090163544,4.968718453330041,138.41321492543207,0.0,0.4517680760469929,2.213525153769343,-48.03037780944244,-18.535441899413108
 4.0834417799565665,-6.225125193257512,-1.8576921765688323,4.9678896928182885,138.16500690372524,0.0,0.45866267341112776,2.180251539901609,-48.10397808551608,-14.264108158100768
 4.088670599787193,-6.234702930092943,-1.831720569014723,4.967011370708572,137.91320897663434,0.0,0.4656259555675854,2.1476465992558924,-48.15578567386549,-9.908084429674057
 4.093971341405887,-6.2442728713354345,-1.8053966653912785,4.966079374743683,137.6577940377614,0.0,0.4726582336778143,2.1156936000434645,-48.18475550140944,-5.465240456502196
 4.09934715275345,-6.253834855379625,-1.7787052829758516,4.965089116739545,137.39873490305578,0.0,0.47975975103766416,2.084376602741512,-48.18977414880302,-0.933560921153842
 4.104801428301289,-6.263388728416035,-1.7516300657371302,4.964035461950285,137.1360043363617,0.0,0.48693067940263196,2.0536804155096635,-48.169654134574316,3.6888518103334675
 4.110337836141139,-6.272934344580317,-1.7241533572679957,4.962912643711318,136.8695750760774,0.0,0.49417111513988204,2.0235905526710845,-48.12312748468504,8.403761289836208
 4.115960349023773,-6.282471566104397,-1.696256055461815,4.9617141638476685,136.59941986309695,0.0,0.5014810759533704,1.9940931930459997,-48.0488384143778,13.212787922051504
 4.121673280074424,-6.29200026346945,-1.6679174456284949,4.960432671438298,136.3255114698128,0.0,0.5088604963305341,1.9651751456659403,-47.94533504005326,18.117385525379095
 4.127481324076733,-6.3015203155607376,-1.6391150079961248,4.959059817886284,136.04782273060061,0.0,0.5163092239960867,1.9368238131797921,-47.8110598166559,23.118837141032575
 4.133389605425267,-6.311031609824224,-1.6098241946191219,4.957586081149076,135.7663265733753,0.0,0.523827015253739,1.9090271614105383,-47.64433861890498,28.21822251106976
 4.139403734113154,-6.320534042424965,-1.580018169528056,4.95600055101881,135.48099605269604,0.0,0.5314135312222443,1.8817736870568815,-47.44336802336243,33.416410917066266
