# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8080682187306807,3.689189017147033,1.5404279854553202,-4.9986761923146075,-123.26911854041948,-70.81090220113887,2.0384199910211973,0.4905760365404507,175.47660620399742,1027.7147603484802
 1.8113953730469796,3.6942589296907133,1.5237984360521253,-4.9981298798588245,-122.67397913386841,-70.70770161892897,2.0998457228210685,0.47622546224802426,178.87340050193268,1020.9307940107216
 1.8147257876526754,3.699278379096337,1.5071545137470914,-4.997552640013244,-122.06703913742196,-70.60450103671906,2.1622413293391562,0.4624830662660717,182.24157298867172,1011.3372914527282
 1.8180602795897516,3.704248413477534,1.49049224739021,-4.996943063983471,-121.44825103029858,-70.50130045450915,2.2255337496182706,0.4493304135116004,185.5719308369247,998.7602042826323
 1.82139971430188,3.7091700971708312,1.4738074307672409,-4.996299691792614,-120.81758310518816,-70.39809987229924,2.289640800671012,0.4367497293492218,188.8546953231001,983.029994343871
 1.824745008618639,3.7140445108279,1.4570956081948696,-4.995621009682215,-120.17502062861847,-70.29489929008933,2.3544708398212686,0.4247238840621664,192.07950503806393,963.983856011873
 1.8280971339674423,3.718872751476179,1.4403520590309962,-4.994905447032448,-119.52056701182966,-70.19169870787943,2.419922473757674,0.41323637878662794,195.23542489914618,941.468332086338
 1.8314571198374399,3.7236559325452125,1.423571780984087,-4.994151373297714,-118.8542449848994,-70.08849812566953,2.4858843297620714,0.4022713317862669,198.3109610311399,915.3419838625732
 1.8348260575230908,3.7283951838560228,1.40674947209494,-4.993357093186085,-118.17609776457938,-69.98529754345962,2.552234893492684,0.3918134661310579,201.29408246652656,885.4783655074456
 1.8382051041791652,3.7330916515708266,1.389879511240599,-4.992520841348741,-117.48619020672471,-69.88209696124972,2.6188424318288863,0.38184809740601433,204.17224977182298,851.7690337665163
 1.8415954872236526,3.737746498100423,1.3729559369891982,-4.991640776082067,-116.7846099314127,-69.77889637903981,2.6855650031727576,0.3723611228246527,206.93245161567708,814.1268427890533
 1.844998028053681,3.7423609019666557,1.3561641422518946,-4.935075161805817,-116.07146840997285,-69.6756957968299,2.7522505717223966,0.363339010726115,209.59087842419856,781.3063652491793
 1.848412698371789,3.746936057617394,1.3398528187263352,-4.776837002114305,-115.34690200086848,-69.57249521461999,2.8187372342683847,0.35476879073460504,212.19220059459292,761.807708521555
 1.8518390531345301,3.751473175191629,1.3241820793260524,-4.573589276478226,-114.61107292097955,-69.46929463241008,2.884853567399956,0.3466380447522243,214.75566041511553,748.1594866936132
 1.8552766264320004,3.7559734802324094,1.3091517333149305,-4.372371062511641,-113.86417013874036,-69.36609405020019,2.950419104975624,0.3389348985415623,217.2761764203887,733.2253852239381
 1.8587249314027514,3.760438213345533,1.2947616730521396,-4.17308224906132,-113.10641017461393,-69.26289346799028,3.015244953963358,0.33164801376603253,219.74853458550655,716.9778155031918
 1.8621834602255811,3.764868629802149,1.2810118647474864,-3.9756234540799236,-112.33803779390638,-69.15969288578037,3.0791345500148863,0.3247665809196826,222.16740703027295,699.393461404585
 1.865651684193583,3.769265999083667,1.267902339090163,-3.779895928945993,-111.55932657788131,-69.05649230357047,3.1418845616161866,0.31828031246494926,224.52737285985953,680.4536994610954
 1.8691290538753398,3.7736316043676994,1.2554331818487425,-3.5858014483870355,-110.7705793578293,-68.95329172136056,3.2032859373070313,0.3121794368568575,226.82294154400614,660.1451367652561
 1.8726149993674157,3.777966741954095,1.2436045245831366,-3.393242175614677,-109.97212849870577,-68.85009113915065,3.2631250994462344,0.3064546928248948,229.04857833793437,638.4600100567885
 1.8761089306421699,3.7822727206305027,1.2324165353568493,-3.2021205760764615,-109.16433601847238,-68.74689055694074,3.321185275459443,0.3010973243164409,231.19873194707725,615.3966520976165
 1.8796102379938746,3.7865508609773406,1.2218694096520764,-3.012339290818806,-108.34759353105574,-68.64368997473085,3.377247960977863,0.29609907580207867,233.2678640791075,590.9598684682292
 1.8831182925853815,3.790802494612467,1.2119633615223309,-2.823801018869037,-107.52232200174443,-68.54048939252094,3.4310945006583458,0.29145218815982005,235.2504807961995,565.161306751589
 1.8866324470966769,3.7950289633763616,1.2026986150749923,-2.636408392846541,-106.68897130588414,-68.43728881031103,3.4825077738100267,0.28714939490456703,237.141165302124,538.0197426855887
 1.8901520364761197,3.799231618459097,1.1940753962045145,-2.450063896897776,-105.84801958332432,-68.33408822810112,3.5312739657471663,0.2831839188065983,238.9346119384319,509.5613274613881
 1.893676378793263,3.8034118194709396,1.186093924959894,-2.2646696961861115,-104.99997238327468,-68.23088764589122,3.5771844001661157,0.2795494691169855,240.62566111258965,479.81978536311016
 1.8972047761918864,3.807570933458897,1.1787544083270858,-2.0801275490316113,-104.145361597531,-68.12768706368131,3.620037414231325,0.2762402388629287,242.2093344919332,448.8364547489291
 1.900736515940281,3.811710333872114,1.172057033675511,-1.8963386683912415,-103.28474418120956,-68.0244864814714,3.659640240732635,0.2732509028810457,243.68087051507098,416.66037929514096
 1.904270871574721,3.815831399479525,1.166001962919051,-1.7132035886420531,-102.41870066502233,-67.9212858992615,3.695810877000686,0.27057661587152,245.03575920549363,383.3481490148098
 1.9078071041310394,3.8199355132436716,1.1605893274223031,-1.530622042115632,-101.5478334639836,-67.8180853170516,3.7283799015246135,0.2682130111234316,246.26977642708945,348.9638200946143
 1.9113444634577412,3.82402406115512,1.1558192238447518,-1.3484927984398174,-100.67276499263491,-67.71488473484169,3.757192214235961,0.2661561993583961,247.37901652885404,313.5785763666902
 1.914882189603511,3.828098431032338,1.151691710815348,-1.166713549701749,-99.794135598095,-67.61168415263178,3.782108664397324,0.26440276806783636,248.35992339048425,277.27043338362387
 1.918419514270449,3.8321600112923435,1.14820680667726,-0.9851807414400319,-98.91260132654809,-67.50848357042187,3.8030075389572118,0.2629497811288065,249.20931906146268,240.1237519748848
 1.9219556623234746,3.836210189697779,1.1453644883364624,-0.8037894053574951,-98.02883154081728,-67.40528298821197,3.8197858805204996,0.26179477889052144,249.92442976889373,202.22872365855224
 1.9254898533460418,3.8402503520864033,1.143164691106414,-0.6224330309261397,-97.14350640980763,-67.30208240600206,3.832360614227927,0.2609357784044186,250.5029086873037,163.68071638351657
 1.9290213032307737,3.8442818810892407,1.1416073098665926,-0.4410033529159221,-96.25731429198605,-67.19888182379216,3.84066945301419,0.26037127439207025,250.94285541273536,124.57963153710935
 1.932549225793762,3.848306154843796,1.1406922013465517,-0.25939019456986634,-95.37094903859823,-67.09568124158226,3.844671574756118,0.2601002401781051,251.24283131572864,85.02904971337666
 1.936072834400734,3.852324545708879,1.140419187628192,-0.07748128376674478,-94.48510724140482,-66.99248065937235,3.844348045628069,0.260122129456316,251.40187120687187,45.13551557018062
 1.9395913435926408,3.8563384189876007,1.1407880610215495,0.10483797916630097,-93.6004854534394,-66.88928007716244,3.8397019921115656,0.26043687818857797,251.4194903910423,5.0075708800056775
 1.943103970698933,3.860349131665083,1.141798590091735,0.2876846985480552,-92.71777740947869,-66.78607949495253,3.830758511247249,0.261044907180644,251.2956876007499,-35.24507058281677
 1.9466099374263541,3.8643580311672716,1.143450527021223,0.471178724135579,-91.83767127442208,-66.68287891274262,3.817564326808585,0.2619471250235571,251.03094338375928,-75.51247275680069
 1.9501084714117807,3.8683664541470946,1.1457436161890668,0.6554428733280693,-90.96084694640953,-66.57967833053272,3.8001871957241047,0.2631449316826235,250.626214198586,-115.68536617313853
 1.9535988077276534,3.872375725303925,1.1486776041029736,0.8406032108035298,-90.08797344100853,-66.47647774832282,3.7787150791848525,0.2646402226800653,250.08292221913428,-155.65605439827056
 1.9570801903299837,3.876387156241968,1.1522522504013517,1.0267892692935725,-89.21970638123051,-66.37327716611291,3.7532550980234953,0.266435393780351,249.40294100304857,-195.3193009095197
 1.9605518734389156,3.880402044372838,1.1564673401614647,1.2141343630322974,-88.35668561560334,-66.270076583903,3.7239322883851496,0.2685333466236684,248.58857751354483,-234.57310588300845
 1.9640131228430813,3.884421671867113,1.161322697358208,1.4027758851759726,-87.49953298559922,-66.1668760016931,3.6908881898787254,0.2709374948670168,247.64255039596299,-273.3195465323198
 1.9674632171203479,3.8884473046592194,1.1668181993263038,1.592855593630234,-86.64885025956586,-66.06367541948319,3.654279287940865,0.2736517713082313,246.56796529842154,-311.465429980317
 1.9709014487679217,3.8924801915094163,1.172953792407397,1.784519982946075,-85.80521724863532,-65.96047483727328,3.6142753426903034,0.2766806358631341,245.3682873653565,-348.9229511081856
 1.9743271252365981,3.8965215631261803,1.1797295085269555,1.9779206184571347,-84.96919011672576,-65.85727425506337,3.5710576343647946,0.28002908448658403,244.04731140082424,-385.6102514673934
 1.977739569864665,3.900572631351658,1.187145482789197,2.173214534016571,-84.14129989346415,-65.75407367285347,3.5248171542714846,0.28370265923954907,242.6091302558731,-421.4518627268944
 1.9811381227085614,3.9046345884123372,1.19520197191408,2.3705646182174154,-83.32205119636052,-65.65087309064357,3.4757527742140577,0.28770745935062125,241.05810170788791,-456.3791175913968
 1.984522141268205,3.90870860623649,1.2038993735843928,2.5701400618880186,-82.51192116464895,-65.54767250843366,3.4240694183613716,0.29205015372572724,239.3988145847727,-490.33038497576445
 1.98789100110608,3.912795835839401,1.2132382466493004,2.7721168330940325,-81.71135860548367,-65.44447192622376,3.36997626880865,0.29673799464276907,237.63605424151592,-523.2513159018115
 1.991244096360791,3.91689740677683,1.2232193319491065,2.9766781262128332,-80.92078334931333,-65.34127134401385,3.3136850265735656,0.3017788329248738,235.77476812196426,-555.0949132556301
 1.994580840155824,3.9210144266666798,1.2338435740790286,3.1840149506643813,-80.14058580940323,-65.23807076180394,3.2554082477401156,0.3071811348681671,233.82003169420605,-585.8215517379326
 1.9979006649061588,3.9251479807783003,1.2451121437068957,3.3943266513483428,-79.37112673844534,-65.13487017959403,3.195357778579282,0.31295400055158124,231.77701500065788,-615.3989584366218
 2.001203022525602,3.9292991316884667,1.2570264606490908,3.6078215369671507,-78.61273717211702,-65.03166959738412,3.1337432966742895,0.3191071843891164,229.65095054004462,-643.8020062078259
 2.0044873845385918,3.9334689190026007,1.2695882176332787,3.8247175355536567,-77.8657185495331,-64.92846901517423,3.070770978257776,0.3256511172863035,227.44710224678988,-671.0125998712977
 2.0077532421010287,3.937658359139482,1.2827994046853999,4.045242880177328,-77.13034299734477,-64.82526843296432,3.00664229254361,0.33259693129441187,225.17073636230543,-697.0193405452393
 2.011000105934841,3.9418684451773345,1.2966623342837036,4.269636888968761,-76.4068537648445,-64.72206785075441,2.94155293458127,0.3399564863320571,222.82709393783531,-721.817281052491
 2.014227506181851,3.94610014675889,1.311179667125491,4.498150750046112,-75.69546579541606,-64.6188672685445,2.8756918948543992,0.3477423995906319,220.42136548991738,-745.4075304563389
 2.017434992182492,3.9503544100528303,1.3263544386757968,4.731048412144035,-74.99636642011723,-64.5156666863346,2.8092406682304727,0.3559680775338822,217.95866767903274,-767.7969008727244
 2.0206224052050303,3.954632157768748,1.3420751203780081,4.932113156045091,-74.30971615850531,-64.41246610412469,2.742372596969538,0.36464775104048636,215.42556824501756,-794.7195472012735
 2.0237904803222855,3.9589342892226895,1.357963840727664,5.015259980142769,-73.63564961230642,-64.3092655219148,2.6752523478999883,0.3737965133588153,212.76848598934706,-838.70557273042
 2.026940516719493,3.9632616804501537,1.373759119513714,5.014316279028271,-72.97427643693722,-64.20606493970489,2.608035510924916,0.38343036197592234,209.95731222517205,-892.4258039262512
 2.030073734789548,3.967615184363406,1.3894672556819998,5.0134193717356865,-72.32568237781173,-64.10286435749498,2.540868318187374,0.39356624380809646,207.00571892020136,-942.032517040517
 2.033191281419531,3.9719956309498925,1.4050941674319217,5.012567125581912,-71.68993035737617,-63.99966377528507,2.473887470288415,0.40422210468749264,203.92702849131177,-987.5362887214535
 2.036294234840675,3.976403827508542,1.4206454175597543,5.011757515231803,-71.06706160068639,-63.896463193075164,2.4072200628990332,0.4154169431421623,200.73416263533673,-1028.9764049367884
 2.039383609088385,3.9808405589207623,1.436126236731986,5.010988611595949,-70.45709678771145,-63.793262610865256,2.340983603658063,0.4271708688763911,197.43959911205613,-1066.4177464814709
 2.0424603581128133,3.985306587952988,1.4515415449122007,5.010258574171097,-69.86003722129601,-63.690062028655355,2.275286107743975,0.4395051666673844,194.05533622501534,-1099.9476590943577
 2.0455253795752673,3.9898026555876873,1.4668959711295464,5.009565644298199,-69.27586600132078,-63.58686144644545,2.210226265107097,0.45244236564691476,190.592864399569,-1129.6729461314203
 2.0485795183613282,3.994329481379863,1.4821938717507255,5.008908138359122,-68.70454919566315,-63.48366086423554,2.145893666996685,0.4660063149352427,187.06314469568636,-1155.7168652558319
 2.051623569837709,3.998887763836128,1.4974393474068788,5.00828444408515,-68.14603700025293,-63.38046028202564,2.0823690841719573,0.48022226588023154,183.4765935279833,-1178.2163329139912
 2.0546582828766793,4.00347818081361,1.5126362586953708,5.007693015234664,-67.60026488111083,-63.27725969981573,2.019724786936503,0.49511696171080277,179.84307317812124,-1197.31925332065
 2.0576843626690438,4.0081013899360265,1.5277882407735046,5.0071323685403035,-67.06715469228476,-63.17405911760582,1.9580248984568245,0.5107187353889773,176.1718875263095,-1213.182038713934
 2.0607024733442776,4.012758029024435,1.5428987169424637,5.0066010809190775,-66.5466157646824,-63.070858535395914,1.897325775721553,0.5270576159329834,172.47178238817898,-1225.9673472192449
 2.0637132404143124,4.017448716540267,1.5579709113059073,5.006097785993593,-66.03854596099796,-62.967657953186006,1.8376764080038734,0.5441654448218243,168.75095012865333,-1235.8419542175593
 2.0667172530556885,4.022174052038446,1.573007860584226,5.005621171896952,-65.54283269368416,-62.864457370976105,1.7791188287632238,0.5620760029250897,165.01703770684267,-1242.9749363837818
 2.069715066243187,4.026934616628491,1.5880124251563725,5.005169980143996,-65.05935390283646,-62.7612567887662,1.7216885349620852,0.580825149086575,161.27715791762162,-1247.5359721604057
 2.072707202746722,4.0317309734416815,1.602987299384152,5.004743002228558,-64.5879789918826,-62.658056206556296,1.665414907639383,0.6004509719547514,157.5379032330145,-1249.69388267862
 2.075694155002056,4.036563668102481,1.617935021281077,5.004339078480894,-64.12856971957957,-62.55485562434639,1.6103216313064417,0.6209939558401806,153.80536179733124,-1249.6153659696847
 2.0786763868648657,4.041433229202582,1.6328579815766118,5.003957097244389,-63.680981047263955,-62.45165504213648,1.5564271063830535,0.6424971628281891,150.08513519600612,-1247.4639037020281
 2.081654335256773,4.046340168776044,1.6477584322134984,5.003595991582502,-63.245061940933745,-62.34845445992657,1.5037448539271652,0.6650064320342709,146.3823575703491,-1243.3988566489545
 2.084628411711138,4.051284982774149,1.662638494329173,5.003254739411603,-62.820656127863806,-62.245253877716664,1.4522839075481546,0.6885705989046375,142.701715837544,-1237.5746855474924
 2.087599003825717,4.0562681515387355,1.6775001657515038,5.002932361327155,-62.40760280832171,-62.14205329550676,1.4020491924474603,0.7132417360152458,139.04747054128163,-1230.1403744822737
 2.0905664766286263,4.06129014027284,1.6923453280451783,5.002627919326102,-62.00573732276093,-62.038852713296855,1.3530418888543487,0.7390754183129709,135.42347723180495,-1221.2389296117049
 2.0935311738635343,4.066351399507676,1.707175753139887,5.002340515613862,-61.61489177553516,-61.935652131086954,1.3052597796241527,0.7661310151515955,131.8332079997011,-1211.007043090268
 2.0964934191994726,4.071452365565008,1.7219931095668692,5.00206929089095,-61.23489561602973,-61.832451548877046,1.2586975792483697,0.794472013362534,128.27977308134285,-1199.5748209128776
 2.0994535173702213,4.076593461014131,1.7367989683335665,5.001813423962332,-60.86557617875983,-61.72925096666714,1.2133472466334354,0.824166373455422,124.76594219727399,-1187.065658427159
 2.102411755247841,4.081775095122743,1.7515948084544306,5.001572129408552,-60.50675918359229,-61.62605038445723,1.1691982781576804,0.8552869249651238,121.29416565250942,-1173.5961367508164
 2.1053684028545456,4.086997664301103,1.766382022165128,5.001344657092795,-60.158269197924014,-61.52284980224732,1.1262379833389429,0.8879118044263729,117.86659488200439,-1159.2760539784042
 2.1083237143167928,4.092261552538917,1.7811619198376056,5.0011302907610595,-59.819930062201394,-61.41964922003742,1.0844517427704135,0.9221249416274925,114.48510251618309,-1144.208456204513
 2.1112779287651984,4.097567131834523,1.7959357346141862,5.0009283464692444,-59.49156528057446,-61.31644863782751,1.043823247239272,0.9580166016083886,111.15130176286112,-1128.4897598145697
 2.1142312711835847,4.102914762615963,1.8107046267810663,5.00073817209105,-59.172998378428844,-61.21324805561761,1.0043347204794475,0.9956839882251824,107.86656506958062,-1112.2099059123934
 2.117183953210264,4.108304794153656,1.8254696878941306,5.000559145770995,-58.864053228489546,-61.110047473407704,0.9659671244875768,1.0352319190267234,104.63204203764404,-1095.4525420315415
 2.1201361738944233,4.113737564964365,1.8402319446709217,5.000390674044122,-58.564554347288144,-61.006846891197796,0.9287003492539585,1.076773580200888,101.44867651947904,-1078.2952423732372
 2.1230881204102867,4.119213403206305,1.8549923626711915,5.000232192876531,-58.27432716359809,-60.90364630898789,0.8925133868429372,1.1204313736259712,98.31722293422487,-1060.8097295889759
 2.1260399687315465,4.124732627065203,1.8697518497639354,5.000083163637833,-57.99319826064079,-60.80044572677798,0.8573844902626411,1.1663378698320888,95.23826171302633,-1043.0621380587954
 2.1289918842683884,4.130295545131206,1.8845112594090985,4.999943074575165,-57.7209955937021,-60.69724514456807,0.8232913194823772,1.2146368804528678,92.21221391378796,-1025.1132735579063
 2.131944022469292,4.13590245676659,1.8992713937535444,4.999811438342449,-57.457548684646675,-60.59404456235817,0.7902110733220534,1.2654846708183831,89.2393550460409,-1007.0188674896929
 2.134896529389623,4.14155365246419,1.91403300655664,4.999687791227997,-57.20268879493903,-60.49084398014827,0.7581206086683774,1.3190513337402587,86.31982805955958,-988.8298538361737
 2.1378495422289454,4.147249414196621,1.9287968059557672,4.999571692521198,-56.95624907891432,-60.38764339793836,0.7269965500781788,1.3755223458659651,83.45365544745626,-970.5926685916942
 2.1408031898388145,4.1529900157562505,1.9435634570786158,4.999462723145662,-56.71806471810015,-60.284442815728454,0.6968153859159701,1.4351003439533572,80.64075078500096,-952.3494451594388
 2.143757593202737,4.158775723086019,1.9583335845132153,4.99936048508588,-56.4879730386961,-60.181242233518546,0.6675535563361576,1.498007149401558,77.88092926436228,-934.1383625336873
 2.146712865889868,4.164606794601181,1.9731077746409083,4.999264599854975,-56.2658136129039,-60.07804165130864,0.6391875305699287,1.564486089252014,75.17391770972786,-915.9938324548594
 2.1496691144839115,4.17048348150205,1.9878865778438342,4.999174708346397,-56.05142834583669,-59.97484106909873,0.6116938773631768,1.6348046580271343,72.51936372982308,-897.9468050330979
 2.152626438988619,4.176406028077874,2.0026705105906233,4.9990904695295635,-55.84466154858291,-59.87164048688883,0.5850493247830512,1.7092575918634234,69.9168444060366,-880.0249413427016
 2.1555849332111863,4.182374672001978,2.017460057408555,4.999011559704059,-55.64535999925949,-59.76843990467892,0.5592308154669583,1.788170416118788,67.3658741001249,-862.2529280107952
 2.1585446851247725,4.188389644618293,2.0322556727489016,4.998937671914296,-55.453372992295876,-59.66523932246902,0.5342155527600599,1.871903569324094,64.86591193077155,-844.6526068207675
 2.1615057772112998,4.194451171219456,2.047057782749434,4.998868514721496,-55.2685523776643,-59.56203874025911,0.5099810423369693,1.9608572024903848,62.41636843125856,-827.2432696903268
 2.1644682867856138,4.200559471316612,2.061866786901378,4.998803811587153,-55.090752590389016,-59.458838158049204,0.48650512732969886,2.0554767952575177,60.016611867475966,-810.0417917934647
 2.167432286302035,4.206714758901112,2.0766830596286345,4.998743301127363,-54.91983067144433,-59.355637575839296,0.46376601831062475,2.156259752801061,57.66597396447628,-793.0628496990082
 2.170397843644266,4.212917242698275,2.091506951775124,4.9986867343252355,-54.75564628090881,-59.25243699362939,0.44174231915108236,2.2637631864697694,55.363755135491935,-776.3191074405647
 2.173365022399551,4.219167126413386,2.1063387920188075,4.998633876460886,-54.59806170391024,-59.14923641141949,0.42041304797155443,2.3786131396846204,53.109229337088024,-759.8213604044271
 2.1763338821179685,4.225464608970129,2.121178888202884,4.99858450435216,-54.44694185013378,-59.04603582920958,0.3997576542116934,2.501515579412635,50.901648481058594,-743.5787020635014
 2.179304478557639,4.2318098847416215,2.136027528598352,4.998538407026161,-54.302154247690105,-58.94283524699968,0.3797560337123465,2.6332695499907954,48.74024640645792,-727.5986888479686
 2.182276863916636,4.2382031437742596,2.150884983095069,4.9984953841014645,-54.163569031567725,-58.83963466478977,0.3603885381121873,2.7747830306653776,46.62424261474041,-711.8874358981477
 2.185251087052302,4.244644572004546,2.165751504331616,4.998455246437993,-54.03105892765626,-58.73643408257986,0.34163598401779166,2.927092129580595,44.552845522059805,-696.449794852661
 2.188227193688658,4.2511343514690925,2.1806273287614824,4.998417814786541,-53.904499232438916,-58.633233500369954,0.3234796576503999,3.0913845008478043,42.525255537316795,-681.2894269224147
 2.1912052266125475,4.257672660507988,2.195512677662477,4.998382919673497,-53.783767789243626,-58.530032918160046,0.30590131900851386,3.269028074939971,40.54066770947777,-666.4089614049656
 2.194185225859121,4.264259673961712,2.2104077580886554,4.998350400023077,-53.668744960964545,-58.426832335950145,0.2888832023481844,3.461606600423664,38.59827428189802,-651.8100398224241
 2.1971672288872286,4.270895563361776,2.2253127637749968,4.998320104255273,-53.559313600184645,-58.32363175374024,0.27240801637290735,3.670963921381339,36.697266819789554,-637.493471398226
 2.200151270745274,4.277580497115292,2.240227875990507,4.998291889001602,-53.45535901665708,-58.220431171530336,0.2564589421573743,3.8992596303635874,34.836838245846444,-623.4592751864459
 2.203137384228022,4.2843146406836095,2.2551532643427277,4.998265617984861,-53.35676894274214,-58.11723058932043,0.24101962949860417,4.149039653244473,33.01618457722096,-609.7067908316732
 2.2061256000248646,4.291098156755241,2.270089087541554,4.998241162706146,-53.26343349687684,-58.01403000711052,0.22607419286470087,4.423326640376295,31.234506545317767,-596.2347276879623
 2.209115946859981,4.297931205413215,2.2850354941213262,4.998218402044072,-53.17524514559078,-57.91082942490061,0.2116072053365244,4.725737001297636,29.49101095914629,-583.0412598623235
 2.212108451624839,4.3048139442970434,2.2999926231211503,4.998197221093679,-53.09209866414598,-57.807628842690704,0.19760369308003098,5.060634163325037,27.784911964456686,-570.1240695502864
 2.215103139503438,4.311746528759463,2.314960604730094,4.998177511556108,-53.01389109606766,-57.7044282604808,0.18404912715017788,5.4333319341636095,26.115432141429242,-557.4804088793392
 2.2181000340906767,4.318729112018101,2.32993956089452,4.998159170566087,-52.94052171188545,-57.601227678270895,0.17092941663634992,5.850368062318301,24.481803429001474,-545.1071650581736
 2.2210991575042187,4.325761845302253,2.3449296058965485,4.998142101903314,-52.87189196706692,-57.498027096060994,0.15823089958578976,6.319878118735078,22.883267993787143,-533.0008855242221
 2.2241005304901957,4.332844877994899,2.3599308468953724,4.998126213873594,-52.807905459596824,-57.394826513851086,0.1459403347231027,6.852115296962504,21.319078891246825,-521.1578533719415
 2.2271041725230707,4.339978357770109,2.374943384442663,4.998111420394982,-52.74846788705568,-57.29162593164118,0.13404489230849048,7.460187275906069,19.788500723655556,-509.5740939962374
 2.230110101899979,4.347162430726007,2.38996731296696,4.998097639855294,-52.69348700352869,-57.18842534943127,0.12253214439447967,8.161123800956283,18.290810139904863,-498.24543292868196
 2.23311833582983,4.354397241513405,2.4050027212335157,4.998084795653107,-52.642872576487946,-57.08522476722136,0.11139005567621377,8.977462071720106,16.82529624391672,-487.1675309043387
 2.2361288905174526,4.361682933460276,2.4200496927774235,4.998072815541478,-52.59653634367988,-56.98202418501146,0.10060697354816123,9.9396688393702,15.391260952198833,-476.3359050123396
 2.2391417812430405,4.369019648692161,2.4351083063104024,4.998061630675363,-52.55439196999363,-56.87882360280155,0.09017161802458365,11.0899640253474,13.98801932254683,-465.74594217258226
 2.2421570224371488,4.376407528248683,2.450178636109841,4.998051177095194,-52.51635500482233,-56.77562302059165,0.08007307225763902,12.488592879044921,12.614899678877505,-455.3929703376283
 2.2451746277514717,4.38384671219626,2.4652607523810857,4.9980413938357175,-52.48234283944715,-56.672422438381744,0.07030077219198995,14.224594820509521,11.271243861399695,-445.27222002831303
 2.248194610125629,4.391337339737156,2.4803547216019157,4.998032223629191,-52.45227466503823,-56.569221856171836,0.06084449717983411,16.435340028275117,9.956407251317142,-435.37890198762324
 2.2512169818501606,4.398879549314978,2.4954606068488356,4.998023613147912,-52.42607143084537,-56.46602127396193,0.051694359370156324,19.34447030941078,8.669758911579308,-425.7081712664581
 2.2542417546259417,4.406473478716747,2.5105784680992866,4.998015510949333,-52.4036558030966,-56.36282069175202,0.04284079565976404,23.342236870245554,7.410681532265649,-416.2551942396864
 2.2572689396201935,4.414119265171638,2.525708362524565,4.9980078700204125,-52.384952124316015,-56.25962010954211,0.0342745543389222,29.176163462595323,6.178571450405808,-407.01512599971335
 2.2602985475192745,4.4218170454465,2.5408503447581072,4.99800064494663,-52.36988637322782,-56.15641952733221,0.02598669199301332,38.481234943980404,4.972838594975657,-397.98313695837976
 2.2633305885784214,4.429566955938272,2.556004467153471,4.99799379353648,-52.358386125324984,-56.05321894512231,0.017968555725541006,55.652775619499124,3.792906388304723,-389.15442886611913
 2.266365072668592,4.437369132763375,2.5711707800268067,4.997987276474015,-52.35038051403608,-55.9500183629124,0.010211783705392217,97.92608508462251,2.63821165344916,-380.5242342828189
 2.2694020093205713,4.44522371184419,2.5863493318821904,4.997981056170861,-52.34580019260119,-55.846817780702494,0.0027082864504978355,369.23716094218196,1.5082044704173143,-372.0878347249535
 2.2724414077664767,4.453130828992714,2.601540169626783,4.997975097689852,-52.34457729661844,-55.743617198492586,0.004549764109950343,219.79161464942723,0.40234803186360457,-363.84056195182086
 2.2754832769788,4.461090619991478,2.6167433387726002,4.9979693683827895,-52.34664540727271,-55.64041661628268,0.011569915479811283,86.4310548979318,-0.6798815168981602,-355.7778041138281
 2.2785276257071123,4.46910322067181,2.63195888362418,4.9979638370844315,-52.35193951540355,-55.53721603407277,0.0183594856170873,54.46775693265029,-1.7389953002429046,-347.8950271021739
 2.2815744625125634,4.477168766989553,2.6471868474584705,4.997958475178725,-52.36039598614127,-55.43401545186287,0.024925540478339513,40.1194911247364,-2.775491855220961,-340.1877491842295
 2.284623795800274,4.485287395098278,2.662427272691091,4.9979532555664985,-52.37195252445131,-55.33081486965296,0.031274910982192074,31.974511472451503,-3.7898573949326995,-332.651581183277
 2.2876756338497457,4.493459241420112,2.6776802010343914,4.997948153225407,-52.386548141271724,-55.22761428744306,0.03741420554597667,26.727815956726488,-4.7825659762454675,-325.2821955885254
 2.2907299848433857,4.501684442714219,2.6929456736419968,4.9979431438600415,-52.40412312054733,-55.12441370523315,0.04334981004003373,23.06815183449468,-5.754079774134023,-318.07536197100484
 2.2937868568932407,4.509963136143034,2.7082237312508544,4.997938206011135,-52.42461898689791,-55.021213123023244,0.049087900020521255,20.37161906665286,-6.704849276091421,-311.02692113087153
 2.296846258066042,4.518295459336307,2.7235144143075423,4.997933318659244,-52.44797847408579,-54.918012540813336,0.05463444631175342,18.303470932858556,-7.635313536369646,-304.13280499147845
 2.299908196406643,4.526681550453034,2.7388177630909802,4.997928462672546,-52.4741454942827,-54.81481195860343,0.05999522220430348,16.66799393782843,-8.545900435008537,-297.3890383632504
 2.302972679959933,4.53512154824132,2.754133817825412,4.997923620111523,-52.503065107895026,-54.71161137639353,0.06517581037468567,15.343115708898045,-9.437026862578197,-290.7917148430917
 2.306039716791312,4.543615592096268,2.7694626187872804,4.997918774577136,-52.53468349440889,-54.60841079418362,0.07018160895411985,14.248747141914839,-10.309099059513857,-284.3370474111855
