# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0909012664585536,-3.9333273800951845,-1.8256410369194855,0.3744994150210505,-105.43287485531998,-38.04251269225324,1.5014438913762955,0.6660255542971719,-156.9337387470216,-30.47466991303831
 3.094953655433361,-3.9407191387174194,-1.8240496329912748,0.39270759497772356,-106.06935756487735,-37.97774935503867,1.5041268662451734,0.6648375362753474,-157.06357743894748,-32.040036811143
 3.0990022273266655,-3.9480971877583793,-1.8223831107362904,0.41163212582204123,-106.7057927447326,-37.912986017824096,1.5069436150665478,0.6635948352691612,-157.1999205220462,-33.67683387917591
 3.103047188297067,-3.955461600497594,-1.8206387634151884,0.431239592635394,-107.34223921588391,-37.848222680609524,1.509899613691597,0.6622956857079202,-157.34304380397992,-35.38310579039247
 3.107088747670786,-3.962812445343878,-1.8188140186891069,0.45149521690744565,-107.9787573965001,-37.78345934339495,1.5130002210361198,0.6609384361591095,-157.4932153057812,-37.156821888552756
 3.111127117839595,-3.970149786121148,-1.8169064425892716,0.4723628642487194,-108.61540926029379,-37.71869600618038,1.5162506765635269,0.6595215523770964,-157.65069500338308,-38.995855015516504
 3.1151625141568777,-3.977473682357304,-1.814913743363736,0.4938050860088669,-109.25225829467884,-37.65393266896581,1.5196560972131343,0.6580436204177242,-157.81573464235785,-40.89800009677964
 3.1191951548319627,-3.9847841895761458,-1.812833775151028,0.5157831754162173,-109.88936945840553,-37.589169331751236,1.5232214748979458,0.6565033493025031,-157.98857747553728,-42.86095566295134
 3.1232252608225473,-3.9920813595922913,-1.8106645416258997,0.5382571898099372,-110.5268091389512,-37.524405994536664,1.5269516728604269,0.6548995739509605,-158.16945808246888,-44.88234486988267
 3.127253055724964,-3.9993652408090803,-1.8084041996327342,0.5611859709662671,-111.16464510930525,-37.45964265732209,1.5308514224652754,0.6532312576681054,-158.35860211537369,-46.959698169174416
 3.131278765662896,-4.006635878519445,-1.8060510624118238,0.584527265299953,-111.80294648417677,-37.39487932010752,1.5349253200857849,0.6514974943172553,-158.55622603533652,-49.09045187302406
 3.135302619173828,-4.013893315209741,-1.803603603008949,0.6082376995647852,-112.44178367592092,-37.33011598289295,1.539177822350786,0.649697510891042,-158.76253695832386,-51.27197658335915
 3.139324847093495,-4.021137590866521,-1.8010604574041056,0.6322728735506254,-113.08122834934241,-37.26535264567838,1.5436132429617608,0.6478306690873424,-158.97773228982308,-53.50152596947297
 3.143345682438481,-4.028368743286254,-1.7984204274246192,0.6565874384233525,-113.72135337622505,-37.200589308463805,1.5482357475717383,0.6458964673619025,-159.2019995747578,-55.77629166396365
 3.1473653602864826,-4.035586808387988,-1.7956824836900793,0.6811351153179935,-114.36223278873652,-37.13582597124923,1.553049349292872,0.643894542343626,-159.4355161645793,-58.09335938141949
 3.1513841176544712,-4.0427918205289535,-1.7928457682858217,0.7058687908988138,-115.0039417320856,-37.07106263403466,1.5580579032265025,0.641824670270053,-159.67844898042782,-60.4497344835067
 3.1554021933746794,-4.049983812823119,-1.7899095972718622,0.7307405878870201,-115.64655641607986,-37.00629929682009,1.5632651011676644,0.639686767940422,-159.9309542033681,-62.84232566109449
 3.159419827968342,-4.057162817462697,-1.7868734630324647,0.7557019357077375,-116.29015406569324,-36.94153595960552,1.5686744652215971,0.6374808936911815,-160.19317700732552,-65.2679575118738
 3.163437263517013,-4.064328866042613,-1.78373703650012,0.7807036340339817,-116.93481287030866,-36.876772622390945,1.5742893414196653,0.6352072479244625,-160.46525122939553,-67.72335704552455
 3.1674547435315663,-4.071481989887957,-1.780500169118754,0.8056959511037426,-117.58061193170462,-36.81200928517637,1.5801128926092538,0.6328661734723849,-160.747299067214,-70.20516263845003
 3.1714725128187222,-4.078622220384399,-1.7771628946611011,0.8306286944653151,-118.22763121056661,-36.7472459479618,1.5861480908843697,0.6304581556709764,-161.03943074342783,-72.7099181995735
 3.175490817345038,-4.0857495893116145,-1.7737254308474992,0.8554512957119574,-118.87595147142216,-36.68248261074723,1.5923977093931088,0.6279838221954727,-161.3417441634254,-75.23407397765737
 3.1795099040983317,-4.092864129179708,-1.7701881807510296,0.8801128996707209,-119.52565422585614,-36.61771927353266,1.5988643136738532,0.625443942583352,-161.65432455557612,-77.7739848224325
 3.1835300209464066,-4.099965873568646,-1.7665517340220585,0.9045624459181304,-120.17682167390669,-36.552955936318085,1.6055502521653646,0.6228394275740206,-161.9772441098114,-80.32591251418822
 3.187551416493097,-4.107054857470715,-1.7628168678664327,0.9287487670044379,-120.8295366433928,-36.48819259910351,1.6124576464432254,0.6201713280381718,-162.3105615719124,-82.8860176103104
 3.1915743399314485,-4.114131117636009,-1.7589845478625132,0.9526206657041885,-121.48388252721459,-36.42342926188894,1.619588380240876,0.6174408338563613,-162.65432187542262,-85.45037179507091
 3.195599040894124,-4.121194692920942,-1.755055928487429,0.9761270244715105,-122.13994321820074,-36.35866592467437,1.6269440886205973,0.6146492722118366,-163.00855568409236,-88.0149387382592
 3.199625769300824,-4.128245624639797,-1.751032353491442,0.9992168802077155,-122.79780304170077,-36.29390258745979,1.6345261453746478,0.611798106032003,-163.37327901364353,-90.57559703909365
 3.2036547752025903,-4.1352839569193,-1.7469153560727044,1.021839510568412,-123.45754668532564,-36.22913925024522,1.6423356507096158,0.6088889317892617,-163.74849273259207,-93.12811350912096
 3.207686308623207,-4.142309737056209,-1.742706658707115,1.0439445557034401,-124.1192591260967,-36.164375913030646,1.6503734176436915,0.6059234772623414,-164.13418214198853,-95.66816621786283
 3.2117206193973864,-4.149323015877918,-1.7384081728647705,1.0654820818108865,-124.78302555455878,-36.099612575816074,1.6586399578222568,0.6029035989902047,-164.53031648191086,-98.19132984442
 3.2157579570057306,-4.1563238481060365,-1.734021998469734,1.0864026793229307,-125.4489312958008,-36.0348492386015,1.6671354665459661,0.5998312795011419,-164.9368484482848,-100.6930818799373
 3.2197985704064136,-4.163312292722924,-1.7295504231377024,1.106657551369771,-126.11706172715306,-35.97008590138693,1.6758598070753925,0.5967086243002262,-165.3537136810306,-103.16879924105729
 3.2238427078636107,-4.170288413341155,-1.7249959211490091,1.1261986114214155,-126.78750219246199,-35.90532256417236,1.6848124943076765,0.593537858591748,-165.78083025236737,-105.61376210805717
 3.2278906167725445,-4.177252278575858,-1.720361152231714,1.1449785609222034,-127.46033791272647,-35.84055922695779,1.6939926774597238,0.5903213238793802,-166.21809813445464,-108.02315267574885
 3.2319425434810567,-4.184203962419869,-1.7156489601375127,1.162950969548026,-128.13565389292964,-35.775795889743215,1.7033991221985256,0.5870614743004742,-166.66539865702885,-110.39205660718714
 3.2359987331077207,-4.19114354462166,-1.710862370972904,1.1800703628702929,-128.81353482490508,-35.71103255252864,1.7130301919597335,0.5837608728051572,-167.1225939534948,-112.7154641539676
 3.24005942935658,-4.198071111065935,-1.7060045912620476,1.196292313718594,-129.49406498603895,-35.64626921531407,1.7228838288556763,0.5804221870630656,-167.5895263835706,-114.98826838055322
 3.244124874328312,-4.204986754156826,-1.701079005859604,1.2115735022100464,-130.17732813378234,-35.5815058780995,1.7329575333632474,0.5770481853985447,-168.0660179867793,-117.20527679549669
 3.248195308327812,-4.211890573203581,-1.6960891756513883,1.2258717888138424,-130.86340739560427,-35.51674254088493,1.7432483439302635,0.5736417323910584,-168.55186987584838,-119.36120058175464
 3.2522709696683174,-4.218782674808626,-1.6910388349860328,1.2391462988261657,-131.55238515441667,-35.451979203670355,1.7537528156664677,0.5702057844565606,-169.0468616627135,-121.45066665519398
 3.25635209447206,-4.225663173257862,-1.6859318889061377,1.2513574873307396,-132.24434292927063,-35.38721586645578,1.7644669988172188,0.5667433852094335,-169.55075086635918,-123.46821718941834
 3.2604389164673835,-4.232532190913061,-1.6807724102149295,1.2624671926284528,-132.9393612512405,-35.32245252924121,1.7753864162809045,0.5632576608842198,-170.06327233365846,-125.4083167521742
 3.264531666782296,-4.2393898586061844,-1.6755646363611343,1.2724386911217387,-133.6375195342492,-35.25768919202664,1.7865060411507125,0.5597518155359198,-170.58413763109078,-127.26534905745167
 3.268630573734825,-4.24623631603543,-1.6703129660022413,1.2812367832972378,-134.3388959408941,-35.19292585481207,1.7978202740435758,0.5562291261466561,-171.11303446694205,-129.03362822739192
 3.272735862619923,-4.253071712162827,-1.6650219555094188,1.2888278123444887,-135.04356724319317,-35.128162517597495,1.8093229195633433,0.552692937887139,-171.6496261340009,-130.70740746325396
 3.2768477554930557,-4.259896205613117,-1.6596963152619666,1.2951797169255361,-135.75160867796941,-35.063399180382916,1.821007163409626,0.5491466591090258,-172.1935509075619,-132.28087169172372
 3.280966470950796,-4.2667099650737015,-1.654340905677133,1.3002620937965685,-136.463093797112,-34.998635843168344,1.8328655490947419,0.5455937564508773,-172.7444215175221,-133.7481590103517
 3.2850922239083022,-4.273513169695362,-1.6489607331633998,1.3040462114787326,-137.1780943125432,-34.93387250595377,1.8448899547919673,0.542037749949569,-173.30182461127004,-135.10336161398646
 3.289225225373949,-4.280306009493472,-1.6435609458576668,1.3065050546473838,-137.89667993587025,-34.8691091687392,1.8570715706827434,0.5384822081102425,-173.8653202278845,-136.3405315236705
 3.293365682221294,-4.287088685749364,-1.638146829193578,1.307613353719689,-138.6189182128677,-34.80434583152463,1.869400876582825,0.5349307430667049,-174.43444132511644,-137.45369610526055
 3.2975137969584836,-4.293861411411512,-1.6327238013521475,1.3073475988529508,-139.34487435277197,-34.739582494310056,1.8818676201673394,0.5313870058038822,-175.00869332178632,-138.43686422691053
 3.3016697674954782,-4.300624411496155,-1.6272974084975709,1.3056860741126868,-140.07461105248046,-34.674819157095484,1.8944607963540687,0.5278546813555192,-175.5875536683233,-139.2840351932772
 3.305833786909199,-4.307377923486956,-1.6218733199339648,1.3026088556968325,-140.80818831592168,-34.61005581988091,1.9071686270381556,0.524337484280562,-176.1704714978078,-139.98921992624156
 3.31000604320693,-4.3141221977332505,-1.6164573230942887,1.2980978284149896,-141.5456632685245,-34.54529248266634,1.9199785428855156,0.520839154013206,-176.75686726239093,-140.54643884220127
 3.3141867190884167,-4.320857497846459,-1.611055318360284,1.2921366992181889,-142.28708996729958,-34.48052914545177,1.9328771659391872,0.5173634505191637,-177.34613248983575,-140.9497517026794
 3.318375991706745,-4.327584101094133,-1.6056733138454382,1.2847109761486768,-143.0325192065323,-34.4157658082372,1.945850294201623,0.5139141500144528,-177.9376295472812,-141.19325986510313
 3.322574032428676,-4.33430229879114,-1.6003174199600048,1.2758079876295338,-143.7819983195834,-34.351002471022625,1.9588828883925467,0.5104950407834727,-178.53069150467243,-141.2711301948646
 3.326781006594649,-4.341012396687429,-1.5949938439273084,1.2654168584524579,-144.53557097707642,-34.28623913380805,1.9719590604695802,0.5071099192910583,-179.12462205925658,-141.17760916812742
 3.3309970732789393,-4.347714715351783,-1.5897088841901887,1.2535284977375818,-145.2932769818576,-34.22147579659348,1.9850620651897641,0.503762586337271,-179.71869553310063,-140.90703926901188
 3.335222385050553,-4.354409590550975,-1.5844689246764803,1.2401355916292947,-146.05515206125887,-34.15671245937891,1.9981742941988365,0.5004568434811878,-180.31215696784048,-140.4538805223335
 3.3394570877353136,-4.3610973736236485,-1.579280428999473,1.2252325755192168,-146.82122765717415,-34.09194912216434,2.011277273418394,0.4971964896219339,-180.90422231345025,-139.81273059392174
 3.343701320179667,-4.367778431848285,-1.5741499345833347,1.2088156064504487,-147.5915307145227,-34.027185784949765,2.024351663653291,0.49398531784508626,-181.49407871694083,-138.97834560764375
 3.347955214016898,-4.374453148804525,-1.5690840466730955,1.1908825429307248,-148.3660834687019,-33.96242244773519,2.0373772653416538,0.4908271123916301,-182.08088490599079,-137.9456590839331
 3.3522188934363477,-4.381121924727149,-1.564089432288041,1.1714329089263356,-149.1449032328412,-33.89765911052062,2.050333026893982,0.4877256459721983,-182.66377171479098,-136.70981128209283
 3.356492474956264,-4.387785176851924,-1.5591728141188939,1.150467856114052,-149.9280021855089,-33.83289577330605,2.06319705781979,0.4846846772148436,-183.24184270690245,-135.26616712876168
 3.360776067201104,-4.394443339752562,-1.5543409643294095,1.1279901338194454,-150.71538715978983,-33.76813243609148,2.0759466462899474,0.4817079484133958,-183.8141749438265,-133.6103448253164
 3.3650697706838892,-4.4010968656679745,-1.549600698345274,1.1040040382713905,-151.5070594345809,-33.703369098876905,2.088558281693097,0.47879918351588757,-184.37981988393574,-131.73824004777933
 3.369373677594557,-4.407746224818989,-1.5449588685419329,1.078515381416901,-152.3030145290323,-33.63860576166233,2.101007682677485,0.4759620863097553,-184.9378044117667,-129.64604937156963
 3.373687871594959,-4.414391905713693,-1.5404223579383565,1.0515314339486974,-153.10324200127823,-33.57384242444776,2.113269830226117,0.4732003389709119,-185.48713205090138,-127.33030528608411
 3.378012427621446,-4.421034415440533,-1.5359980738270345,1.0230608839900737,-153.90772525227152,-33.50907908723319,2.125319007084694,0.470517600730303,-186.02678426780452,-124.78788888336673
 3.3823474116958643,-4.427674279948287,-1.5316929413736904,0.9931137876029248,-154.7164413361661,-33.44431575001862,2.1371288425398434,0.4679175069349412,-186.55572200760335,-122.01607450421746
 3.3866928807458345,-4.434312044312025,-1.5275138972130573,0.9617015131340377,-155.52936077809508,-33.379552412804046,2.1486723638234997,0.46540366825425594,-187.07288731802842,-119.01254029842589
 3.3910488824352427,-4.4409482729841745,-1.523467883009631,0.9288366928929949,-156.34644740081882,-33.314789075589474,2.15992205338453,0.46297967023070646,-187.5772051949641,-115.77540894025667
 3.3954154550058524,-4.447583550029759,-1.5195618390141028,0.8945331681462281,-157.1676581613164,-33.2500257383749,2.1708499128591354,0.46064907300889446,-188.06758555322736,-112.30326539488352
 3.3997926271309282,-4.454218479344947,-1.5158026976316905,0.8588059310890256,-157.99294299867452,-33.18526240116033,2.181427533020698,0.45841541140505615,-188.5429253810488,-108.59518754092106
 3.40418041778185,-4.460853684857995,-1.5121973769768686,0.8216710735877868,-158.8222446945505,-33.12049906394576,2.1916261705988007,0.45628219511851237,-189.00211105141702,-104.6507700342665
 3.4085788361086093,-4.467489810711705,-1.5087527744547933,0.7831457278902718,-159.65549874758005,-33.055735726731186,2.201416830825882,0.4542529093069761,-189.444020810909,-100.47015237354093
 3.4129878813350754,-4.474127521426538,-1.5054757603728768,0.7432480080371334,-160.49263326291032,-32.990972389516614,2.2107703566466594,0.4523310152922531,-189.86752739691022,-96.05403534058766
 3.41740754267001,-4.480767502043529,-1.5023731715608952,0.701996957879432,-161.33356885834925,-32.926209052302035,2.2196575234757123,0.4505199515797925,-190.27150084822898,-91.40371189203874
 3.4218377992345985,-4.487410458246184,-1.4994518050607764,0.6594124871840227,-162.17821858826537,-32.86144571508746,2.2280491398205076,0.44882313505911287,-190.6548114317852,-86.52108020560513
 3.4262786200074364,-4.494057116460572,-1.496718411839947,0.6155153203993293,-163.02648788657123,-32.79668237787289,2.235916153126041,0.44724396243655956,-191.01633272260776,-81.40866504538583
 3.4307299637877353,-4.500708223932862,-1.4941796905750977,0.5703269372465483,-163.87827453000315,-32.73191904065832,2.243229760477118,0.4457858118765808,-191.3549448150535,-76.06963406071156
 3.4351917791774884,-4.507364548783591,-1.4918422815107364,0.5238695150250604,-164.73346862283984,-32.66715570344375,2.2499615235945267,0.44445204485204054,-191.66953765068286,-70.50781086815634
 3.4396640045833786,-4.514026880038012,-1.4897127603733953,0.4761658780741218,-165.59195260411406,-32.602392366229175,2.2560834877552014,0.4432460081497241,-191.95901444133867,-64.72768350954094
 3.444146568238989,-4.520696027631923,-1.4877976324025226,0.42723943662811065,-166.45360127840644,-32.5376290290146,2.261568303465149,0.44217103612029385,-192.22229520688163,-58.734417572284755
 3.4486393882478517,-4.527372822392427,-1.486103326492841,0.37711413017647827,-167.31828187099705,-32.47286569180003,2.2663893506987667,0.44123045305153896,-192.45832036114382,-52.53385486100138
 3.4531423726480277,-4.534058115993153,-1.4846361893826014,0.32581438882672514,-168.18585410823536,-32.40810235458546,2.2705208648578905,0.440427575662287,-192.66605436262847,-46.13251635439055
 3.4576554194984404,-4.540752780883541,-1.4834024800287011,0.2733650668366981,-169.05617032383051,-32.34333901737089,2.2739380627758297,0.43976571586091723,-192.84448941971607,-39.537603530805114
 3.46217841698729,-4.54745771019186,-1.4824083641098704,0.21979139304885625,-169.92907559141887,-32.278575680156315,2.2766172691084394,0.43924818350851585,-192.99264917575564,-32.75698392600265
 3.4667112435629006,-4.554173817601727,-1.481659908632744,0.16511893068081293,-170.8044078839523,-32.21381234294174,2.2785360410593323,0.4388782893840389,-193.10959242147493,-25.79918815965979
 3.4712537680870206,-4.560902037201971,-1.481163076724851,0.10937352242238522,-171.68199826000026,-32.14904900572717,2.279673291069555,0.4386593482133704,-193.19441675837155,-18.673391072783517
 3.475805850010529,-4.567643323309772,-1.4809237226130139,0.05258123993792124,-172.56167107702322,-32.0842856685126,2.280009405870192,0.4385946818576121,-193.24626221687197,-11.38939486846372
 3.480367339571524,-4.574398650267127,-1.480947586753117,-0.0052316550951246946,-173.44324423142405,-32.01952233129803,2.279526361671788,0.438687622487773,-193.26431478417405,-3.9576035548677084
 3.4849380780155848,-4.581169012210741,-1.4812402911419245,-0.06403875268509518,-174.32652942513505,-31.954758994083456,2.27820783348375,0.43894151591553326,-193.2478098498015,3.6109995298416058
 3.4895178978377768,-4.587955422815619,-1.481807334863646,-0.12381354370621478,-175.2113324580732,-31.889995656868884,2.276039298229174,0.4393597249300702,-193.19603549701338,11.304888576020685
 3.494106623045896,-4.594758915012642,-1.4826540898515856,-0.1845294606967009,-176.097453545845,-31.82523231965431,2.2730081300876757,0.43994563273358267,-193.10833566671,19.112024870914933
 3.4987040694445035,-4.601580540680598,-1.4837857968333106,-0.24615990782790687,-176.98468766164402,-31.76046898243974,2.269103687908136,0.4407026463043167,-192.98411310847763,27.019903542541932
 3.5033100449389307,-4.608421370313183,-1.4852075615385107,-0.3086783042854589,-177.87282490141928,-31.695705645225168,2.264317392521121,0.4416341999151394,-192.82283217742796,35.01558600231869
 3.507924349858328,-4.61528249266161,-1.48692435118105,-0.3720581263110848,-178.76165087074423,-31.630942308010592,2.258642794326776,0.44274375855792003,-192.62402135334452,43.0857577806934
 3.512546777297068,-4.622165014353593,-1.4889409911126552,-0.4362729233355445,-179.65094709208446,-31.56617897079602,2.2520756298542186,0.4440348213637621,-192.38727554428644,51.216771316723566
 3.517177113473176,-4.629070059489482,-1.49126216180991,-0.5012963657437615,179.45950856922437,-31.50141563358145,2.2446138661831374,0.44551092509307805,77556.02228500802,16791093.90841329
 3.5218151381026512,-4.635998769216545,-1.4938923961355492,-0.5671022764569863,178.5699414622507,-31.436652296366876,2.236257733537721,0.447175647512694,-191.79870268912362,-16763132.410637034
 3.5264606247885837,-4.64295230128236,-1.4968360768036506,-0.6336646442267206,177.68057969287608,-31.371888959152304,2.227009745162112,0.4490326107339088,-191.44641444519044,75.83451804952942
 3.5311133414235556,-4.649931829568457,-1.5000974341819282,-0.7009576628337449,176.79165365338073,-31.307125621937733,2.216874703830929,0.4510854845661433,-191.05527141149534,84.0676672108261
 3.5357730506038036,-4.6569385436053805,-1.5036805444048003,-0.7689557618875508,175.90339554163234,-31.24236228472316,2.205859695316371,0.4533379897748107,-190.6252251779155,92.29035910712003
 3.540439510053904,-4.663973648070426,-1.50758932768486,-0.8376336110615016,175.01603887209853,-31.177598947508585,2.1939740689293896,0.4557939011959142,-190.156301372061,100.48813471301246
 3.5451124730601276,-4.671038362269386,-1.511827547008623,-0.9069661621799847,174.12981798092272,-31.112835610294013,2.1812294039519875,0.458457050958594,-189.6485998274814,108.64660043391417
 3.5497916889109,-4.678133919603674,-1.5163988071026855,-0.9769286649402011,173.2449675279372,-31.04807227307944,2.1676394641399988,0.46133133140604893,-189.1022943169868,116.75150878205321
 3.55447690334288,-4.685261567024279,-1.5213065536454595,-1.0474966757712432,172.36172199762797,-30.98330893586487,2.1532201388328565,0.4644206980815466,-188.51763203846502,124.78879825245455
 3.559167858990751,-4.6924225644740165,-1.5265540728330884,-1.118646088672749,171.48031520187664,-30.918545598650297,2.1379893723409342,0.46772917252861584,-187.89493269910753,132.7446657143322
 3.5638642958390667,-4.699618184319584,-1.532144491232248,-1.1903531506368163,170.6009797867761,-30.853782261435725,2.1219670814330427,0.47126084506676846,-187.23458730545585,140.60561548667317
 3.5685659516746,-4.7068497107749705,-1.5380807758691677,-1.262594465561607,169.7239467461428,-30.789018924221153,2.1051750627061523,0.4750198773086946,-186.5370565844192,148.35852419587007
 3.573272562537386,-4.714118439317771,-1.5443657346463846,-1.3353470173010031,168.84944494380085,-30.72425558700658,2.0876368890807773,0.47901050476278817,-185.80286916357116,155.99067827196114
 3.5779838631686696,-4.72142567609995,-1.5510020170774907,-1.4085881904967357,167.97770064730994,-30.65949224979201,2.0693777979703345,0.4832370391625973,-185.03261937953033,163.48983949914808
 3.5826995874545418,-4.728772737354654,-1.5579921151698288,-1.4822957553476297,167.1089370750588,-30.594728912577438,2.0504245714135445,0.48770387067231097,-184.22696484904523,170.8442821601644
 3.587419468863251,-4.736160948800559,-1.5653383647038257,-1.5564479057548668,166.24337395879365,-30.529965575362866,2.0308054085632423,0.4924154701298938,-183.38662379693938,178.04283187184697
 3.5921432408748846,-4.743591645045362,-1.573042946717867,-1.6310232574871864,165.38122712380076,-30.465202238148294,2.010549793324282,0.4973763909356259,-182.51237207672645,185.07491853117136
 3.596870637402083,-4.751066168989841,-1.5811078891889807,-1.7060008452248305,164.52270808811588,-30.40043890093372,1.9896883566196721,0.502591270976186,-181.6050400565048,191.9305932983154
 3.601601393200216,-4.758585871234011,-1.5895350690345327,-1.7813601473316383,163.66802368266548,-30.33567556371915,1.9682527354355233,0.5080648343561052,-180.66550925915786,198.6005698535047
 3.606330635308715,-4.766152109486775,-1.5998838881957111,-2.1882616545642475,162.81737569368292,-30.270912226504578,1.9387315763736708,0.5158011620517704,-179.86983315019944,168.24600870582205
 3.61570674270619,-4.781429244483073,-1.6293686013463746,-3.1446646140809427,161.54860697270726,-30.141385552075445,0.8010350077183978,1.2483848900041432,-135.3193459918429,4751.490706084714
 3.628562506680126,-4.8030905418761485,-1.6849482797748643,-4.323327539395723,160.70093678444698,-29.925379309101775,0.014661430478610377,68.20616865857014,-65.93697503927844,5396.985437289496
 3.6408434465384962,-4.824555046234534,-1.747790039355633,-5.1170154976321,160.68282312633556,-29.7093730661281,0.014860023702093383,67.29464367268314,-1.4749407065181013,5248.949598008576
 3.652607745613797,-4.845823759433726,-1.8079031366897733,-5.109789962782407,160.66463124021544,-29.49336682315443,0.01506124674307121,66.39556585579749,-1.5463637913058679,-6.071172139589839
 3.6639040768039024,-4.86689768331773,-1.8655547123532805,-5.103566343204013,160.64636153838993,-29.277360580180762,0.01526511278722597,65.50885106049213,-1.617312870706491,-6.280718775558656
 3.674773659282234,-4.887777819698561,-1.9209694965243622,-5.0981520478407925,160.62801447090428,-29.06135433720709,0.015471634138465326,64.6344136017162,-1.6879275282372848,-6.496538176287998
 3.685251775426029,-4.908465170355746,-1.9743387430797485,-5.093400934192599,160.60959052709282,-28.84534809423342,0.01568082072193807,63.77217224357151,-1.7583259775558104,-6.718617006379678
 3.6953689117619613,-4.928960737035821,-2.025826874279001,-5.089200094733281,160.5910902372071,-28.629341851259746,0.015892679896936684,62.922050056060726,-1.8286093289060377,-6.946960979522625
 3.7051516320143447,-4.949265521451818,-2.075576515749829,-5.085460913461855,160.5725141740804,-28.413335608286076,0.01610721855341239,62.08396543971556,-1.8988647991005838,-7.181588390757585
 3.7146232554172016,-4.969380525282743,-2.123712374887851,-5.082112863936587,160.5538629548747,-28.197329365312406,0.01632444052749822,61.25784208748338,-1.969168157606372,-7.422524684056045
 3.7238043909382172,-4.989306750173049,-2.170344272197608,-5.079099116118785,160.53513724290275,-27.981323122338733,0.016544347225925484,60.443605682608634,-2.0395856186912593,-7.6697986783553995
 3.7327133631858755,-5.009045197732093,-2.2155695416192955,-5.076373364343185,160.51633774948857,-27.765316879365063,0.016766938094305652,59.64118161440685,-2.110175325678357,-7.923439991144685
 3.7413665557209663,-5.028596869533604,-2.2594749535762153,-5.073897498394118,160.49746523593296,-27.54931063639139,0.016992209581166783,58.85049823704765,-2.180988517139698,-8.183475771997024
 3.7497786905682853,-5.047962767115112,-2.302138272032152,-5.071639866725883,160.47852051552908,-27.33330439341772,0.017220155135328548,58.07148612432757,-2.2520704610332625,-8.449929201529498
 3.757963057866138,-5.0671438919774054,-2.343629527395158,-5.0695739637558725,160.45950445567897,-27.11729815044405,0.017450765894653733,57.3040751355425,-2.3234611984138906,-8.722816899892075
 3.7659317061272564,-5.086141245583954,-2.3840120662926068,-5.067677424600015,160.44041798006384,-26.901291907470377,0.01768402842648151,56.54820134209456,-2.395196147411312,-9.002147747873158
 3.773695601078148,-5.104955829360329,-2.423343424322524,-5.065931246969923,160.42126207093628,-26.685285664496707,0.0179199267403659,55.80379956283132,-2.467306583707875,-9.287920142231675
 3.7812647592052633,-5.123588644693628,-2.4616760570176646,-5.0643191820532065,160.4020377714548,-26.469279421523034,0.01815844066765393,55.070808022702316,-2.5398200379319715,-9.580121462165607
 3.7886483607708445,-5.14204069293187,-2.49905795624945,-5.06282725303617,160.3827461881364,-26.253273178549364,0.01839954603819888,54.349166980746304,-2.612760608360435,-9.878725142547855
 3.7958548460354704,-5.160312975383405,-2.535533173324847,-5.0614433716309986,160.36338849341996,-26.037266935575694,0.018643214387832986,53.638818885901145,-2.686149212216261,-10.183688880356883
 3.802891997645321,-5.1784064933163005,-2.571142265510998,-5.06015702948712,160.34396592827392,-25.82126069260202,0.018889412645436456,52.93970854311305,-2.7600037945551987,-10.494953986149422
 3.8097670115449427,-5.196322247957723,-2.6059226792847627,-5.058959048166812,160.3244798049638,-25.605254449628347,0.019138102798055206,52.25178329074598,-2.834339478379633,-10.812441241540308
 3.8164865583140175,-5.214061240493315,-2.639909080956415,-5.057841375264637,160.30493150989793,-25.389248206654678,0.019389241272097787,51.57499388277026,-2.9091686891546362,-11.136050294253096
 3.823056836465857,-5.231624472066565,-2.6731336432587343,-5.056796917040428,160.28532250657253,-25.173241963681008,0.019642778791908275,50.90929397483944,-2.984501245186989,-11.465657053082944
 3.8294836189614703,-5.249012943778156,-2.7056262948774474,-5.055819399658926,160.26565433865156,-24.957235720707335,0.019898659967146935,50.25464034517998,-3.0603444156394244,-11.801110509682895
 3.835772293968035,-5.266227656685332,-2.7374149386327455,-5.054903254201439,160.24592863318054,-24.741229477733665,0.020156824220628006,49.61098975981664,-3.136702954185367,-12.142230035140148
 3.841927900710905,-5.28326961180123,-2.768525643006389,-5.054043520515575,160.22614710385437,-24.52522323475999,0.02041720208848999,48.97830739324174,-3.2135791242780365,-12.488804646547061
 3.847955161123977,-5.300139810094215,-2.798982810896304,-5.053235765930554,160.20631155450917,-24.30921699178632,0.02067971823390371,48.35655828039926,-3.2909726784350175,-12.840585747568422
 3.853858507886441,-5.316839252487222,-2.828809328835075,-5.052476017234882,160.18642388267983,-24.093210748812652,0.020944288450949578,47.7457136986032,-3.368880844975479,-13.197287856412876
 3.859642109338963,-5.333368939857059,-2.858026699372564,-5.051760702624205,160.16648608330243,-23.87720450583898,0.021210821946954332,47.145744870277895,-3.4472982865536244,-13.558583215300105
 3.865309891694701,-5.349729873033735,-2.886655158893256,-5.05108660210064,160.1465002526064,-23.66119826286531,0.021479217007928,46.55663191218279,-3.5262170354568614,-13.924096577797592
 3.8708655588966234,-5.365923052799757,-2.9147137827874485,-5.050450805348084,160.12646859208996,-23.445192019891635,0.0217493638286256,45.97835632708677,-3.6056264330395624,-14.293404319688248
