# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7461110300229121,1.2054224583895012,2.064787577326372,-4.994082617930479,70.32169845546436,-172.411546264998,0.9527824477881418,1.049557537842424,112.18873122993978,-35.929830697219096
 0.7497382254771535,1.2128461412859637,2.0466729709262563,-4.99410815563679,70.72827288701622,-173.02041055934916,0.9606973778183985,1.0409105126016394,112.09057705353031,-27.06062511594201
 0.7533739497103404,1.2202212648709907,2.0285156717076673,-4.994135433278744,71.13556579466969,-173.62927485370034,0.9690673390142909,1.031920032530632,112.02524766199136,-17.9687422226944
 0.7570181803797091,1.2275473193078041,2.010315784451307,-4.994164449945011,71.54369685562342,-174.23813914805152,0.9779144379162175,1.022584350151168,111.99375066574227,-8.642975460868207
 0.7606708923464166,1.2348237897563126,1.9920734278611625,-4.994195205210211,71.95279016088934,-174.84700344240264,0.9872621127948348,1.0129022344117973,111.99714321703802,0.9287760235874672
 0.7643320576525212,1.2420501565932998,1.973788734679087,-4.994227698920801,72.3629744381839,-175.45586773675382,0.9971352347798356,1.0028729956782612,112.03653563815082,10.759530864977325
 0.7680016454979073,1.2492258956367825,1.9554618518003744,-4.9942619310110885,72.77438329025014,-176.064732031105,1.007560217278997,0.992496510730233,112.11309536670116,20.86330448434067
 0.7716796222173415,1.2563504783749113,1.937092940388339,-4.99429790160847,73.18715544957512,-176.67359632545615,1.018565134403203,0.9817732477029261,112.22805113036758,31.25516348675951
 0.7753659512578928,1.2634233721998451,1.9186821759883381,-4.9943356107049865,73.60143505068173,-177.2824606198073,1.0301798494450596,0.970704290652436,112.38269740692164,41.9512948662146
 0.779060593156975,1.27044404064705,1.900229748639235,-4.994375058023075,74.01737192120419,-177.89132491415847,1.0424361547259593,0.9592913632805502,112.57839917470304,52.96907606391388
 0.782763505521325,1.2774119436405222,1.8817358629807035,-4.994416242896313,74.43512189322716,-178.50018920850965,1.0553679229006612,0.9475368525997234,112.81659702370418,64.32716347661932
 0.7864746430072587,1.2843265377444506,1.8632007383549603,-4.994459164069513,74.8548471362191,-179.1090535028608,1.0690112724129497,0.9354438309549544,113.09881258315751,76.04556837978063
 0.7901939573026192,1.2911872764219128,1.8446246089017622,-4.994503819257726,75.27671651341373,-179.71791779721195,1.08340474616598,0.9230160782836351,113.42665440263046,88.14576920318214
 0.7939213971108828,1.2979936103012153,1.8260077236426677,-4.994550205162634,75.70090596292519,-180.32678209156313,1.098589507677871,0.9102581018762292,113.80182412900484,100.65078060888723
 0.797656908137961,1.3047449874505626,1.8073503465543455,-4.994598316824077,76.1275989060386,-180.9356463859143,1.1146095536685001,0.897175155828077,114.22612328550778,113.5853042401108
 0.8014004330823072,1.3114408536617648,1.788652756625753,-4.994648147551627,76.55698668429822,-181.54451068026543,1.1315119463242227,0.8837732586461448,114.70146042652013,126.97581773302385
 0.8051519116290541,1.3180806527438145,1.7699152478980618,-4.994699688190899,76.98926902773967,-182.1533749746166,1.14934706720267,0.870059208863553,115.22985885559957,140.85071325748342
 0.8089112804489658,1.3246638268271451,1.7511381294813493,-4.9947529269430975,77.42465455679323,-182.7622392689678,1.1681688942021744,0.8560405990633496,115.81346494856288,155.24044618134135
 0.8126784732031531,1.3311898166795437,1.732321725546101,-4.994807848452479,77.86336132034809,-183.37110356331894,1.1880353042205896,0.8417258278835829,116.45455706168241,170.177677371815
 0.8164534205545988,1.337658062034706,1.7134663752820831,-4.99486443348591,78.30561737279518,-183.9799678576701,1.209008404837377,0.8271241093104802,117.15555510402291,185.69743550781868
 0.8202360501877132,1.3440680019345521,1.694572432820637,-4.994922658047803,78.75166139326451,-184.58883215202127,1.231154897303954,0.8122454795816928,117.91903086797431,201.83730314691275
 0.8240262868372963,1.3504190750864844,1.6756402671138857,-4.994982492408154,79.20174335037461,-185.19769644637245,1.2545464740856362,0.797100801489909,118.74771913242246,218.63760526385198
 0.8278240523284991,1.356710720236906,1.656670261761981,-4.995043900379574,79.65612521606549,-185.8065607407236,1.279260254898023,0.7817017656659048,119.64452959073101,236.1416102142038
 0.8316292656295963,1.3629423765624236,1.6376628147811798,-4.995106838116208,80.11508173257293,-186.41542503507475,1.305379266208457,0.7660608881161051,120.61255971514659,254.39575861265374
 0.8354418429196215,1.3691134840802575,1.6186183383033794,-4.995171252691951,80.57890123703586,-187.02428932942593,1.3329929653910004,0.7501915058544024,121.65510865219481,273.44991530422266
 0.8392616976732599,1.3752234840795923,1.5995372581942207,-4.995237080934674,81.04788654779388,-187.6331536237771,1.362197820281606,0.7341077669565429,122.77569201062447,293.35758312860537
 0.8430887407656801,1.3812718195756828,1.5804200135790907,-4.995304247551673,81.5223559184914,-188.24201791812823,1.393097943519995,0.7178246186145828,123.97805805668904,314.17624966020543
 0.8469228806004089,1.3872579357887436,1.5612670562611841,-4.995372663360699,82.00264406464254,-188.8508822124794,1.4258057920703209,0.7013577904940085,125.26620489967223,335.9676220766482
 0.8507640232637912,1.3931812806498394,1.5420788500159506,-4.995442223001786,82.48910326903683,-189.45974650683058,1.460442937837691,0.684723773926138,126.64439908252481,358.7979681127008
 0.8546120727100925,1.3990413053361956,1.5228558697416896,-4.995512802658397,82.98210457271689,-190.06861080118173,1.4971409158369229,0.6679397973977526,128.11719562333724,382.73846564732884
 0.85846693098187,1.40483746483856,1.5035986004465394,-4.995584256920257,83.48203905830167,-190.67747509553288,1.536042160104744,0.6510237973753332,129.68945946597546,407.8655379237208
 0.8623284984709605,1.410569218563561,1.4843075360443814,-4.995656415861721,83.98931923354084,-191.28633938988406,1.577301035672806,0.6339943849548318,131.3663885643149,434.261243155016
 0.866196674226161,1.4162360309742204,1.4649831779336124,-4.995729081024488,84.5043805233828,-191.89520368423524,1.6210849783063042,0.6168708077504929,133.15353862851066,462.0136667246966
 0.8700713563146218,1.4218373722721553,1.445626033324453,-4.995802021230749,85.02768287983437,-192.5040679785864,1.6675757505886806,0.5996729082004126,135.0568496987191,491.2173506767687
 0.8739524422449784,1.4273727191253056,1.4262366132774047,-4.995874967722558,85.55971251862026,-193.11293227293754,1.716970833507767,0.582421075818162,137.08267436814688,521.9736707148
 0.8778398294614794,1.432841555445459,1.4068154304102858,-4.995947608378318,86.10098379448952,-193.72179656728872,1.7694849583814747,0.5651361969839446,139.23780825632667,554.3913606115075
 0.8817334159197202,1.438243373220219,1.3873629962234282,-4.996019581300549,86.65204122486064,-194.3306608616399,1.8253518042746544,0.5478395987327895,141.52952201813946,588.5868431051188
 0.8856331007562371,1.4435776734045986,1.367879817986567,-4.996090467213997,87.21346167530876,-194.93952515599105,1.8848258704160603,0.5305529893746938,143.9655956786416,624.6847534166301
 0.8895387850660533,1.448843966877905,1.348366395120694,-4.996159780970989,87.78585671890443,-195.5483894503422,1.9481845469050054,0.5132983944404321,146.55435467660837,662.8182906284575
 0.8934503728044542,1.454041775472202,1.328823215000152,-4.996226961415851,88.36987518380045,-196.15725374469338,2.0157304015453397,0.49609808892764623,149.30470794828153,703.1296382981259
 0.8973677718317709,1.459170633079267,1.3092507480858504,-4.9962913601140535,88.96620590336633,-196.76611803904453,2.08779370329573,0.47897452627691584,152.22618768411948,745.7702714137572
 0.9012908951229086,1.4642300868437168,1.2896494422897462,-4.996352227925923,89.5755806838778,-197.37498233339568,2.164735210268255,0.4619502631345288,155.32899052344894,790.9011797662865
 0.9052196621667602,1.4692196984507562,1.2700197164522573,-4.996408699825782,90.19877750656644,-197.98384662774686,2.2469492397113915,0.4450478819576915,158.62402013983927,838.6930504181886
 0.9091540005846456,1.474139045517911,1.2503619527978882,-4.9964597770760015,90.8366239795197,-198.59271092209804,2.33486705120566,0.4282899103328508,162.1229302628404,889.3261716112748
 0.9130938480016291,1.4789877231011306,1.2306764882107624,-4.996504306808356,91.49000105673909,-199.20157521644919,2.4289605654669786,0.4116987382245728,165.8381678444943,942.9902197832855
 0.9170391542100124,1.4837653453266992,1.2109636041473268,-4.99654095835402,92.15984704087425,-199.81043951080034,2.5297464447572318,0.39529653340256615,169.78301524779542,999.8837086254038
 0.9209898836707785,1.4884715471616663,1.1912235149744788,-4.996568195540285,92.8471618855996,-200.41930380515151,2.6377905601049334,0.3791051553237112,173.9716301890359,1060.2130525101047
 0.9249460184063485,1.4931059863368432,1.1714563544836387,-4.996584244998425,93.55301181300814,-201.0281680995027,2.7537128642826567,0.36314606833944557,178.41908190390743,1124.1911643918681
 0.9289075613469548,1.497668345437916,1.15166216029316,-4.996587058942486,94.27853425889488,-201.63703239385384,2.878192688561662,0.34744025442568144,183.14138121539054,1192.0353716424163
 0.9328745402035125,1.5021583341818638,1.1318408558002822,-4.996574272159855,95.02494315641214,-202.245896688205,3.011974470206821,0.33200812619481923,188.1555018331932,1263.9645430713872
 0.9368470119524069,1.5065756918976951,1.111992229286621,-4.9965431520526336,95.79353456406146,-202.85476098255617,3.155873907317586,0.3168694407217223,193.47938921483868,1340.1951525840511
 0.940825068032504,1.5109201902325042,1.0921159097141517,-4.996490540169625,96.58569263791784,-203.46362527690732,3.3107845184351206,0.3020432149636429,199.13195236731573,1420.9360146423958
 0.9448088403723848,1.5151916361059812,1.0722113386641878,-4.9964127846119695,97.40289593944276,-204.07248957125847,3.477684567571848,0.2875476428554328,205.13303266455102,1506.381335388975
 0.9487985083869985,1.519389874938884,1.0522777377779815,-4.996305660819781,98.24672406023636,-204.68135386560965,3.657644267919223,0.2734000156250527,211.5033425595216,1596.7017485256374
 0.9527943071082455,1.5235147941834648,1.0323140709383372,-4.9961642796197,99.11886452809014,-205.29021815996083,3.8518331503877756,0.25961664510294974,218.26436432253882,1692.0326159239742
 0.9567965366444633,1.5275663271865185,1.012319000294659,-4.995982979670433,100.02111994144882,-205.89908245431198,4.061527408427712,0.246212791258035,225.43819768301412,1792.4592519135726
 0.9608055732005376,1.5315444574185473,0.9922908350639165,-4.995755202181097,100.95541525252658,-206.50794674866313,4.288116962387746,0.23320259423221784,233.04734142724422,1897.9980945050343
 0.9648218819348257,1.535449223105405,0.9722274718380207,-4.995473344618839,101.92380508827283,-207.1168110430143,4.533111871483696,0.22059901197026893,241.11439130137487,2008.5731470941455
 0.96884603198318,1.539280722301716,0.9521263248813904,-4.9951285899119755,102.92848095542024,-207.7256753373655,4.798147599373788,0.20841376370549985,249.66163166760734,2123.98649740406
 0.9728787140464963,1.5430391184482168,0.9319842446022435,-4.994710706894381,103.97177812524795,-208.33453963171664,5.084988462257539,0.19665728003560476,258.7104942683595,2243.8819769765837
 0.9769207610194298,1.5467246464577875,0.9117974220116208,-4.99420781742474,105.05618192849403,-208.9434039260678,5.3955283663063,0.18533866048128766,268.2808513873011,2367.7006187772845
 0.9809731722383979,1.5503376193772027,0.8915612765318656,-4.993606123938344,106.18433310897991,-209.55226822041897,5.731787679554008,0.17446563897806666,278.3901039473394,2494.6265356092485
 0.9850371420519122,1.553878435673149,0.8712703239506481,-4.99288959129126,107.35903178632896,-210.16113251477012,6.095904757141295,0.16404455775469742,289.05201840887696,2623.5220611340305
 0.9891140935730703,1.557347587191672,0.850918020613966,-4.992039574436837,108.58323945974456,-210.76999680912127,6.490120219576636,0.1540803507743393,300.27525886984887,2752.8510954144544
 0.9932057186721567,1.560745667839273,0.8304965790633768,-4.991034382683141,109.86007833830836,-211.37886110347245,6.916751655773538,0.14457653675700238,312.06155198552074,2880.589699751274
 0.9973140255202689,1.564073383030941,0.8099967491953618,-4.989848768826649,111.19282711906835,-211.98772539782362,7.378155863446408,0.13553522296191914,324.403417279406,3004.124509238223
 1.0014413953211914,1.5673315599446869,0.7894075575727874,-4.988453328793785,112.58491213711729,-212.59658969217477,7.876675213282712,0.1269571199677835,337.28138867949735,3120.139948984757
 1.0055906502945695,1.570521158612699,0.7687159956370012,-4.9868137939327335,114.0398925986298,-213.20545398652592,8.414564140491771,0.11884156841682321,350.6606537433224,3224.498168868182
 1.0097651355365658,1.573643283865054,0.7479066450985904,-4.9848901917448565,115.5614383722173,-213.8143182808771,8.993891311236352,0.1111865782445768,364.48704100816786,3312.1178931833138
 1.013968818139354,1.576699198121534,0.7269612254866569,-4.982635843638787,117.1532985774807,-214.42318257522828,9.616412729357673,0.10398888110814217,378.68230208616353,3376.86319813493
 1.0182064079799293,1.5796903349992795,0.7058580443782297,-4.9799961540312845,118.81925898757225,-215.03204686957943,10.283411140142183,0.09724399679950689,393.1386643746965,3411.4585961368693
 1.0224835060147703,1.5826183136668182,0.6845713246896705,-4.976907126083809,120.56308608685542,-215.64091116393058,10.995497824778228,0.09094631420384727,407.71267926945944,3407.454020469921
 1.0268067879307343,1.5854849538272573,0.6630703748126842,-4.973293505934182,122.38845554572968,-216.24977545828176,11.752374504504354,0.08508918768855844,422.21846605329637,3355.272005342376
 1.0311816580561153,1.5882922911533113,0.6416961522508106,-4.885681620094347,124.2988629465805,-216.8586397526329,12.552556088484069,0.07966504932946822,436.67751181172747,3305.022856460694
 1.0356100018734518,1.5910425929237264,0.62106780409597,-4.65825351547522,126.29751491109495,-217.46750404698406,13.393059632503535,0.07466553778145706,451.33170479896756,3309.181398668853
 1.0400919202674663,1.5937383735244501,0.6014791800591103,-4.370589179628867,128.3871994197822,-218.07636834133524,14.269071667172106,0.07008164394468862,466.2477816369809,3328.0563202429557
 1.044627181036414,1.5963824093800372,0.5829953315342673,-4.075586711881975,130.57013520346393,-218.68523263568642,15.173614876169097,0.06590387380732517,481.3253073842946,3324.5113159859056
 1.049215172476532,1.5989777527749234,0.5656818302214428,-3.7736559753432286,132.84780169975488,-219.29409693003757,16.097245871454323,0.06212242814612945,496.4408774556075,3294.59421810179
 1.0538548576039337,1.6015277439167732,0.5496043528449187,-3.465208723232376,135.22075328553055,-219.90296122438872,17.027827299077725,0.0587273985362867,511.44668670750127,3234.230091018494
 1.0585447312989438,1.6040360204948738,0.5348281726156845,-3.150656326833663,137.68842429362215,-220.5118255187399,17.95042790251189,0.055708978383744556,526.1700353928812,3139.391301954549
 1.0632827831679428,1.606506523908942,0.5214175535376986,-2.830407823462501,140.24893457693517,-221.12068981309108,18.84741036253254,0.05305768701189511,540.4141520835598,3006.3235026778425
 1.0680664693286912,1.6089435013044238,0.5094350493721544,-2.5048683719814586,142.89890879269564,-221.72955410744223,19.698764928425167,0.0507646039552971,553.9607170521085,2831.825607562326
 1.0728926965435115,1.6113515025676,0.49894071621446884,-2.1744382704278418,145.63332565273876,-222.33841840179338,20.48273314278675,0.04882160954931752,566.5744148237204,2613.5731307630804
 1.0777578220452937,1.6137353715253848,0.48999125652803854,-1.8395126052045154,148.44541545326433,-222.94728269614455,21.176737504658107,0.047221627022577796,578.0097141369642,2350.4633763414317
 1.0826576719323966,1.6161002307735053,0.48263912213823307,-1.5004815574365518,151.32662447349165,-223.5561469904957,21.75859005786994,0.045958860263480464,588.0198550186365,2042.9484805280133
 1.087587580099716,1.6184514598268473,0.47693161282973145,-1.1577313643156835,154.26666260899214,-224.16501128484686,22.207900238528453,0.045029020720522756,596.3677285086541,1693.3121686436662
 1.0925424483356618,1.6207946666379982,0.47291001487217454,-0.8116457927945585,157.2536454431937,-224.77387557919803,22.50754968893359,0.04442953648089359,602.8379952734164,1305.840328471841
 1.0975168265483561,1.6231356529396705,0.4706088281945047,-0.4626079037973696,160.27433395207376,-225.3827398735492,22.645062601902122,0.04415973660925109,607.2494651032864,886.8384431670847
 1.1025050102761402,1.6254803742937673,0.47005513069551697,-0.11100182535452231,163.3144649609086,-225.99160416790036,22.61368809538334,0.044221004366119004,609.4665262430829,444.4626061881911
 1.107501150938664,1.6278348961244022,0.47126812267240725,0.24278579384062662,166.3591547854366,-226.6004684622515,22.413034813494782,0.04461689406728199,609.4083474002787,-11.64475677008295
 1.1124993729619364,1.6302053473218339,0.47425888373796554,0.5983649889166544,169.39334907452417,-227.2093327566027,22.049156931732625,0.045353207975077886,607.0547236517313,-470.89219678292386
 1.1174938911917138,1.632597873185432,0.47903035959181317,0.955342564453952,172.40228559584276,-227.81819705095384,21.53407384814379,0.046438031514701,602.447800346236,-922.3959336114725
 1.122479122020011,1.6350185895005052,0.48557757874172186,1.3133231690587672,175.37193490715916,-228.42706134530502,20.884793793832223,0.04788172724479203,595.6894301583925,-1355.6784872390888
 1.1274497823818406,1.6374735394140882,0.49388808224255204,1.6719113550078246,178.28938692098654,-229.03592563965617,20.12198347309839,0.04969689003755154,586.9344918898363,-1761.3229694361435
 1.1324009721009054,1.6399686545104533,0.5039425346109119,2.03071442195895,-178.85684136600327,-229.64478993400735,19.26846591867008,0.051898267574641485,-72133.41611850956,-14687449.832589863
 1.1373282367432571,1.6425097211287618,0.5157154735443105,2.389345770512447,-176.0765917612959,-230.2536542283585,18.34773117556962,0.05450265160476738,564.2582257120979,14754164.758953169
 1.1422276099105975,1.6451023525626538,0.5291761507726537,2.74742845025018,-173.37794846916108,-230.86251852270968,17.382614219893018,0.05752874609939739,550.8139919049736,-2744.072220655647
 1.1470956355288928,1.6477519673839622,0.5442894160931412,3.1045985591546135,-170.76721382842948,-231.47138281706083,16.394243881419815,0.06099701866295499,536.3025681129768,-2980.9670141132683
 1.1519293719845516,1.6504637737802486,0.5610166009592142,3.460508246470667,-168.24896333434333,-232.080247111412,15.401310087521116,0.06492954133884027,520.9738919750364,-3171.1857438970164
 1.156726380839964,1.653242759514742,0.579316365313371,3.81482813681064,-165.8261627153811,-232.68911140576316,14.419646779598438,0.06934982633658161,505.06486270681893,-3316.447758954557
 1.1614847033143598,1.6560936869190752,0.5991454802976701,4.167249086416013,-163.50032833068462,-233.2979757001143,13.462091702034128,0.07428266142689398,488.79293011593677,-3419.6784010415436
 1.1662028277978458,1.6590210922127793,0.6204595287704566,4.517483281203875,-161.27171298126507,-233.90683999446549,12.538564101435128,0.07975394885013531,472.3519604495333,-3484.640925424706
 1.1708799319490162,1.6620292883985461,0.643174940847553,4.85672573090169,-159.13950163358479,-234.51570428881664,11.656295391842265,0.08579055063239531,455.882802427378,-3521.2296946678157
 1.1755209236774262,1.6651223709936944,0.6664701805465082,5.01945296656151,-157.10200477518828,-235.12456858316781,10.820152116613448,0.0924201424547981,439.0218680899361,-3633.045548051051
 1.1801349310558233,1.6683042259096323,0.6896076783135265,5.014620885815785,-155.15684053204643,-235.73343287751896,10.033000809834432,0.0996710773729622,421.57805213947984,-3780.6215985107838
 1.1847296233753792,1.6715785388671245,0.7126294275584107,5.010509440838773,-153.30109983029942,-236.34229717187014,9.296076871651193,0.10757226019177457,403.887915159982,-3850.124393358222
 1.1893114626157428,1.6749488058231286,0.7355707564581893,5.007013056607807,-151.5314915381635,-236.9511614662213,8.609331812567607,0.11615303275223221,386.2222568933907,-3855.582297817487
 1.1938859048703823,1.6784183439751634,0.7584614601957317,5.004042561544309,-149.84446657719667,-237.56002576057247,7.971743675988722,0.12544307000387486,368.7935855471406,-3810.010133710564
 1.198457563516018,1.681990302995185,0.7813267124463811,5.001522209554641,-148.23632146019165,-238.16889005492362,7.381583532144634,0.13547228662322833,351.7640405064477,-3725.025501838389
 1.2030303426553974,1.6856676762227616,0.8041878069089442,4.999387410970684,-146.70328267225005,-238.7777543492748,6.8366366864396095,0.14627075356856223,335.2531887533058,-3610.682092855777
 1.207607547128772,1.6894533116147874,0.827062765940819,4.997582949360873,-145.24157385722222,-239.38661864362595,6.334380921809462,0.15786862399717236,319.34531732863843,-3475.4557104020714
 1.2121919738263225,1.6933499223058492,0.8499668438681318,4.996061544522126,-143.84746801312724,-239.9954829379771,5.87212618772143,0.1702960679031374,304.0960050337037,-3326.3291794113425
 1.2167859879178247,1.6973600966796965,0.8729129458407779,4.994782670582339,-142.5173269268947,-240.60434723232828,5.447121086590243,0.18358321471167702,289.53787684129674,-3168.9341613766387
 1.2214512633664965,1.701486307889296,0.884451787466092,2.4733462691038244,-141.24762996685104,-241.21321152667943,5.056631664894098,0.19776010322099327,272.1590555612612,-3725.1436643431907
 1.2263170373344618,1.7057309227916642,0.8723411589427248,-2.488941862712792,-140.0349941610942,-241.8220758210306,4.697997714937404,0.21285663822706308,249.21745517577148,-4714.89233501792
 1.2314690550375456,1.7100962102855781,0.8472966797651225,-4.861101149286055,-138.87618726089607,-242.43094011538176,4.368671237517455,0.22890255311778987,224.9229267020055,-4715.536683661745
 1.2369374220015528,1.7145843490562722,0.8207457180973814,-4.855373065212977,-137.76813524954974,-243.03980440973294,4.0662410502812945,0.2459273780463217,202.62941727201618,-4076.8129821435105
 1.242758182113563,1.7191974347428178,0.7925229004073349,-4.8486481399248005,-136.7079255286466,-243.6486687040841,3.788446870182901,0.2639604128727616,182.14283023201438,-3519.572469191992
 1.2489752273998116,1.7239374865517691,0.762428386911661,-4.840645694223774,-135.69280680152096,-244.25753299843527,3.533185563523853,0.28303070473395725,163.2799312835876,-3034.061693285261
 1.255643070458204,1.7288064533456922,0.7302161660500903,-4.830980660384193,-134.72018648844713,-244.86639729278642,3.2985117210936132,0.30316702942272783,145.86730739705175,-2611.432772794438
 1.2628310137744332,1.7338062192381978,0.6955767001135043,-4.819106719772803,-133.7876263451531,-245.4752615871376,3.082634236519096,0.32439787638548967,129.73949602363817,-2243.7310178837447
 1.2706296923485323,1.7389386087284302,0.6581101453877157,-4.804218351840026,-132.89283682037203,-246.08412588148875,2.8839101825123183,0.34675143701210903,114.73604358471783,-1923.8454689938983
 1.279161894198811,1.7442053914081603,0.6172829443267444,-4.78507210417646,-132.03367057420326,-246.6929901758399,2.7008369668130765,0.3702555956866868,100.69689644540212,-1645.4307323797227
 1.2886016897991672,1.7496082862740308,0.572352950700175,-4.7596362812001765,-131.2081154845793,-247.30185447019107,2.5320434954294906,0.39493792338285955,87.45476327822028,-1402.7987180868722
 1.2992113577940325,1.75514896567629,0.5222292917121172,-4.7243381237109325,-130.414287393219,-247.91071876454222,2.3762808750903313,0.42082567363253565,74.82120003608945,-1190.7595268999034
 1.3114219190943812,1.7608290589338353,0.4651787184740773,-4.672231835600437,-129.65042278127783,-248.5195830588934,2.2324130367381616,0.44794578043726474,62.557698467093786,-1004.3356130275068
 1.3260442448289047,1.7666501556435776,0.39809650088690135,-4.587657176094364,-128.91487151534906,-249.12844735324455,2.0573909447547276,0.48605249408211776,50.303301901702426,-838.0607016884173
 1.378352382139023,1.7787213224467249,0.23077034327529494,-3.1988552109891284,-127.8602827965149,109.65382405805323,2.577345734413308,0.3879960637984155,20.16108340050139,-576.2433925432574
 1.3993003269441517,1.7819131579061347,0.15236986201282798,-3.74263356103896,-126.73329452748817,110.25735947298892,5.544593377218561,0.1803558767913922,53.79946717974855,1605.8083068373949
 1.412070490009211,1.784935410229608,0.23666513168830086,6.600954838714287,-125.74623099914191,110.8608948879246,6.51088152214578,0.15358903346630576,77.2945124754907,1839.8390980634888
 1.4218166899244535,1.7877906183534347,0.2929560391390344,5.775677488689423,-124.6499325856559,111.46443030286028,7.698034057456081,0.12990329641779522,112.48470409184209,3610.657684264769
 1.4297951192365685,1.7904814841566976,0.3372676122074482,5.553921872959131,-123.42682013454632,112.06796571779597,9.16854429543782,0.10906856833288033,153.30241119669094,5116.007864213116
 1.4365561851522757,1.7930109094610642,0.37411635027700624,5.450137379070953,-122.05562854768382,112.67150113273166,11.00561832764968,0.09086268215277608,202.8070135623092,7322.011496827815
 1.442401703439849,1.7953820434745489,0.4056328107851942,5.391559645820747,-120.51049530570818,113.27503654766734,13.320693861848955,0.07507116448821359,264.327843308668,10524.443979097934
 1.4476713828775107,1.7975983441113101,0.4205759881562569,2.835690016410852,-118.7598170930642,113.87857196260302,16.263591046476783,0.06148703549802011,332.2172123283486,12883.016855728421
 1.452730224013579,1.799663657826389,0.40825826696821554,-2.4348899000245097,-116.76483661604092,114.48210737753871,20.03580038991549,0.04991065894743713,394.35523341492876,12283.054441767405
 1.45773861748895,1.8015823241865812,0.38309018043957743,-5.02518155819906,-114.47794576694882,115.0856427924744,24.906809163136522,0.04014966322864256,456.61165807719726,12430.418050901775
 1.4626999766801219,1.8033593133642882,0.358165798773247,-5.023700301860851,-111.84076001359503,115.68917820741008,31.231489630807637,0.03201896585213058,531.545016544321,15103.393158966986
 1.4676214044369922,1.8050004069129293,0.33345883140316135,-5.020284476510842,-108.78218090601365,116.29271362234577,39.46181701210001,0.025340951727929155,621.4820695704834,18274.58564247134
 1.4725159815790103,1.8065124339039091,0.30891881915593117,-5.013714471177351,-105.21700710478011,116.89624903728145,50.13565882061422,0.019945883299908512,728.3926063046056,21842.6502703032
 1.4774065089273283,1.807903574034611,0.28445605793009554,-5.002070223418603,-101.0463182959314,117.49978445221714,63.80537460124767,0.01567266090434403,852.8096280420901,25440.410179952523
 1.482331776787224,1.8091837327626408,0.2599165699095393,-4.9823661816184055,-96.16199310132609,118.10331986715282,80.84004528477642,0.01237010687558728,991.6872205827123,28196.96237669478
 1.4873574971291232,1.8103649735456624,0.2350390994050438,-4.950030803961115,-90.45928105680446,118.70685528208851,101.02023162504804,0.00989900719800022,1134.7054067012616,28457.251177748694
 1.492529986766174,1.8114619483897436,0.21207869344455027,-4.4389467300285625,-83.86242936655947,119.31039069702419,122.92301154774222,0.008135173287807131,1275.3726257837873,27195.263587367655
 1.4978348774943446,1.812492194070464,0.19420676758701003,-3.368952684102438,-76.36609301103319,119.91392611195988,143.39612173842616,0.006973689301194175,1413.0991079078267,25962.171358718315
 1.503230558624034,1.8134760790337714,0.18234675839046938,-2.198055984309707,-68.08483390253754,120.51746152689556,157.87474673325974,0.006334135260337544,1534.794015704265,22554.132624113146
 1.5086618013942084,1.8144361738185348,0.17677257773042232,-1.0263177132603292,-59.28399106195233,121.12099694183125,162.1836703319364,0.006165848867233861,1620.410505108514,15763.701426570604
 1.514066339724926,1.8153959842891814,0.17759342462079647,0.15188103777684514,-50.354655270645694,121.72453235676693,155.00179212909603,0.006451538309745038,1652.1921475799356,5880.547148825728
 1.5193842876503487,1.8163783182171933,0.18472048650869047,1.3401902365051104,-41.72244797114657,122.32806777170262,138.7425301861807,0.0072075952388794195,1623.221479517048,-5447.715635648187
 1.52456666269487,1.817403801688421,0.1978790539893297,2.53909980802149,-33.73554082471316,122.93160318663831,117.91445429849068,0.008480724487505007,1541.1673369485504,-15833.308447107558
 1.5295798904285836,1.8184899707938613,0.21666063525018583,3.74640496272518,-26.597751581671606,123.53513860157399,96.69178401349244,0.010342140340077492,1423.7911425887212,-23413.297897975524
 1.5344273535104405,1.8196510280231168,0.23951852951725025,4.71543442024695,-20.369823856576904,124.13867401650967,77.63227416612077,0.012881240576054213,1284.780847203273,-28676.916778538518
 1.5391605312457857,1.8208980789837463,0.2634701315602594,5.060363963125562,-15.012230098325801,124.74220943144536,61.72779627993122,0.016200157145819207,1131.9232147660634,-32294.927633023028
 1.5438349888244673,1.8222395979174522,0.2869892198453034,5.031404797062469,-10.433454720462484,125.34574484638105,48.996293773603036,0.02040970699989464,979.5308441230208,-32601.081104691828
 1.5484832576120036,1.8236819372953756,0.3102960357608726,5.0140852392322275,-6.525158009268482,125.94928026131673,39.02184052072471,0.025626674361218165,840.806951971805,-29844.206196334326
 1.5531242201825084,1.8252297870207215,0.3335191141559792,5.003935722881815,-3.181969367225246,126.55281567625242,31.27723527475518,0.0319721353634837,720.3653533623674,-25951.85735280263
 1.557768500952098,1.8268865516216,0.35673222250619196,4.998213825100781,-0.3102474657634968,127.1563510911881,25.27133253037866,0.03957052912812968,618.3351188122656,-21969.006529102746
 1.5624216756769667,1.828654645695193,0.37997586124236105,4.995221566029953,2.1694427952930924,127.75988650612379,20.59764249522554,0.04854924539212662,532.9028905370874,-18359.98717576434
