# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.822227079170056,-5.215719648163456,-3.6503675689844237,4.996769415739781,-93.60545755712846,124.34021224953113,0.3349949966073972,2.9851192111145655,69.31846433439561,133.3275503382057
 2.826045590118217,-5.229585758939682,-3.6312874218424973,4.996750670864087,-93.33878862456785,124.80129080451222,0.3393007441086442,2.9472378630557903,69.8358433904762,135.49235895990378
 2.829869101207584,-5.24339697827576,-3.612182366748679,4.996730661237196,-93.06975780077796,125.26236935949329,0.3436988165229197,2.909524129633756,70.36224493714205,137.67491040625612
 2.833697651685358,-5.25715316004186,-3.5930522128309375,4.996709336548846,-92.79832213947547,125.72344791447438,0.3481912559633913,2.8719848154519414,70.89776218917984,139.87467453978937
 2.8375312830362702,-5.270854162699248,-3.573896758259168,4.99668664468988,-92.52443798206609,126.18452646945545,0.3527801463943747,2.8346266370729802,71.4424868588859,142.09104106381633
 2.841370039078609,-5.284499849416047,-3.5547157897759423,4.996662531214066,-92.24806094824021,126.64560502443652,0.3574676140599095,2.7974562188797494,71.99650896739122,144.32334391528016
 2.8452139660644575,-5.298090088185849,-3.535509082205574,4.996636939535744,-91.96914592683652,127.10668357941759,0.36225582722574406,2.760480094021615,72.55991657243845,146.57083943619548
 2.849063112784347,-5.311624751949209,-3.516276397941224,4.996609810940938,-91.68764706704312,127.56776213439866,0.36714699667809947,2.7237046987933335,73.13279546836513,148.83269919706657
 2.8529175306765344,-5.325103718718124,-3.497017486411079,4.996581084054636,-91.40351776964401,128.02884068937976,0.3721433755906506,2.687136371600976,73.71522895195825,151.10802717413847
 2.8567772739411312,-5.338526871703559,-3.477732083518977,4.996550695222295,-91.11671067874218,128.48991924436083,0.3772472593425284,2.650781351580429,74.3072974652308,153.39582782699836
 2.8606423996593175,-5.351894099446092,-3.458419911062096,4.996518577911671,-90.82717767377477,128.9509977993419,0.38246098552791213,2.6146457752277574,74.90907827528231,155.69501587490993
 2.8645129679178893,-5.365205295949751,-3.4390806761202475,4.996484663206415,-90.53486986183191,129.41207635432298,0.3877869336319982,2.5787356748563877,75.52064513924911,158.00441255942079
 2.868389041939409,-5.3784603608191315,-3.4197140704200506,4.9964488791172315,-90.23973757049903,129.87315490930405,0.3932275246460515,2.543056976746761,76.14206790023367,160.32272798054777
 2.8722706882182245,-5.391659199399851,-3.400319769669203,4.996411150777301,-89.94173034107675,130.33423346428512,0.3987852206167121,2.5076154990235673,76.77341210833066,162.64856783643808
 2.876157976662662,-5.404801722922439,-3.3808974328610524,4.996371400209465,-89.64079692234743,130.7953120192662,0.4044625240640466,2.4724169496644146,77.41473858467084,164.98041900079212
 2.8800509807436896,-5.4178878486497215,-3.361446701547348,4.9963295462478605,-89.33688526490165,131.2563905742473,0.4102619772786747,2.437466924507946,78.06610296836169,167.3166454834084
 2.883949777650394,-5.430917500027794,-3.3419671990780073,4.996285504342103,-89.02994251603327,131.71746912922836,0.41618616120482493,2.402770906906375,78.72755524673548,169.65548455123573
 2.887854448452595,-5.44389060684065,-3.322458529805687,4.996239186495172,-88.71991501542242,132.17854768420943,0.4222376947247522,2.368334264073412,79.39913921453015,171.99502898326404
 2.8917650782709847,-5.456807105368555,-3.302920278254352,4.9961905009412035,-88.40674829138926,132.6396262391905,0.428419233153593,2.334162247196519,80.08089197307893,174.33323792062293
 2.8956817564551613,-5.469666938550232,-3.283352008247739,4.996139352389821,-88.0903870581097,133.10070479417158,0.43473346703271554,2.3002599887823814,80.77284331340734,176.66790780101675
 2.89960457676998,-5.482470056148961,-3.263753262000219,4.996085641110461,-87.77077521352756,133.56178334915268,0.44118312036611357,2.266632502100613,81.4750151504068,178.99668622267663
 2.9035336375906375,-5.495216414922636,-3.244123559161667,4.9960292636209465,-87.44785583841008,134.02286190413372,0.44777094885419616,2.2332846794971988,82.18742082577646,181.31703933521803
 2.9074690421069747,-5.507905978797902,-3.224462395819108,4.995970112078159,-87.12157119622195,134.48394045911482,0.45449973781599207,2.200221291227363,82.9100644758627,183.62626944352917
 2.911410898537455,-5.520538719048409,-3.204769243452099,4.9959080738537995,-86.79186273425915,134.9450190140959,0.4613722999285433,2.167446984040608,83.64294026878532,185.92148289716621
 2.915359320353361,-5.533114614477296,-3.1850435478362162,4.995843031871593,-86.45867108584392,135.40609756907696,0.4683914725357517,2.1349662806332823,84.38603167296564,188.19959944169412
 2.9193144265137407,-5.545633651603951,-3.165284727895341,4.995774864100737,-86.12193607391055,135.86717612405803,0.47556011488082084,2.1027835781615285,85.13931062245567,190.4573275519101
 2.923276341711697,-5.558095824855154,-3.1454921744995965,4.995703443110988,-85.781596715887,136.3282546790391,0.48288110487826147,2.07090314758145,85.9027366863155,192.69116720459357
 2.9272451966326316,-5.570501136760644,-3.125665249202228,4.995628636559082,-85.43759123008678,136.7893332340202,0.49035733555393324,2.0393291330501824,86.67625616288088,194.89739281858957
 2.9312211282251055,-5.58284959815321,-3.105803282918849,4.99555030599013,-85.08985704369366,137.25041178900128,0.49799171135325276,2.0080655504939626,87.45980113222562,197.07204490840414
 2.9352042799850198,-5.595141228373359,-3.0859055745379127,4.995468307581086,-84.73833080239052,137.71149034398235,0.5057871436973982,1.9771162878712452,88.25328847393209,199.2109237945757
 2.939194802253854,-5.607376055478633,-3.0659713894659357,4.995382491073977,-84.3829483819293,138.17256889896342,0.5137465465105842,1.9464851039721744,89.05661878815042,201.30956804632342
 2.9431928525317694,-5.61955411645764,-3.0459999580990194,4.99529269985344,-84.02364490148662,138.6336474539445,0.5218728311715543,1.9161756279879454,89.86967533335915,203.36326176286227
 2.9471985958064106,-5.631675457448867,-3.0259904742176036,4.995198770746436,-83.66035473916591,139.09472600892556,0.5301689008678431,1.8861913597026945,90.69232285067284,205.36700954388965
 2.9512122048983263,-5.643740133964313,-3.0059420933014676,4.995100533462378,-83.29301154976191,139.55580456390663,0.5386376446851767,1.856535668955111,91.52440633641541,207.3155274186078
 2.955233860823956,-5.655748211118008,-2.985853930757389,4.994997810741942,-82.92154828482244,140.01688311888773,0.547281931434631,1.8272117944376955,92.36574978285853,209.203239163569
 2.959263753177238,-5.66769976385948,-2.9657250600601768,4.994890417065674,-82.54589721506645,140.4779616738688,0.5561046020577899,1.798222845665429,93.21615488068534,211.02427143849096
 2.9633020805309176,-5.679594877212171,-2.9455545107928653,4.994778159559033,-82.16598995582338,140.93904022884988,0.5651084626249003,1.7695718010575359,94.07539953314394,212.77241224032886
 2.967349050858763,-5.691433646516878,-2.9253412665889256,4.9946608367403735,-81.78175749487029,141.40011878383095,0.5742962758630135,1.7412615091352768,94.94323650196864,214.44114943306926
 2.9714048819799324,-5.703216177680235,-2.9050842629663607,4.9945382382505805,-81.3931302235601,141.86119733881202,0.5836707524759592,1.7132946884145765,95.81939180894234,216.02361656547114
 2.9754698020268666,-5.714942587428253,-2.88478238504612,4.994410144807199,-81.00003797097202,142.32227589379312,0.5932345419061424,1.6856739271905263,96.7035631818919,217.51261100849445
 2.979544049938162,-5.726613003564934,-2.864434465150552,4.994276327456362,-80.60241004134221,142.78335444877416,0.6029902217552017,1.658401685336075,97.59541841513649,218.9005805886729
 2.9836278759779753,-5.738227565235965,-2.84403928027283,4.994136547170968,-80.20017525529072,143.24443300375526,0.6129402876255843,1.6314802929234957,98.49459358211226,220.1795958519311
 2.987721542283672,-5.749786423197496,-2.8235955494090508,4.993990554464483,-79.79326199436619,143.70551155873633,0.6230871410796878,1.604911952230624,99.40069134561851,221.34138345505337
 2.9918253234435017,-5.76128974008997,-2.803101930745189,4.993838088752308,-79.38159824985227,144.1665901137174,0.6334330774360275,1.578698738069916,100.31327901778396,222.3772751574537
 2.995939507106275,-5.772737690716994,-2.782557018688676,4.993678877880919,-78.96511167554854,144.62766866869848,0.6439802728818546,1.5528425979959501,101.23188667347708,223.27823232712663
 3.000064394625137,-5.784130462329195,-2.76195934073466,4.993512637575813,-78.54372964479401,145.08874722367955,0.6547307701730233,1.5273453540846014,102.15600518260632,224.03483850250822
 3.004200301737721,-5.795468254913027,-2.7413073541560107,4.993339070844593,-78.11737931226148,145.54982577866062,0.6656864641935667,1.5022087030287317,103.08508410049062,224.63727849628634
 3.0083475592851374,-5.806751281484457,-2.720599442505909,4.993157867179257,-77.68598768021113,146.0109043336417,0.6768490858245021,1.4774342182672116,104.01852962304733,225.0753689358296
 3.0125065139724594,-5.817979768387424,-2.6998339119191237,4.992968701988051,-77.2494816700309,146.4719828886228,0.6882201858530873,1.4530233500205232,104.95570233329263,225.33852390894205
 3.016677529173596,-5.829153955597009,-2.679008987198106,4.992771235967286,-76.80778819865583,146.93306144360386,0.6998011170483329,1.4289774274980664,105.89591504118707,225.41579508945668
 3.0208609857836803,-5.840274097027173,-2.6581228076700674,4.992565114143005,-76.36083426066774,147.39413999858493,0.7115930159915415,1.4052976596553426,106.83843042872023,225.29584393469574
 3.025057283122372,-5.851340460842928,-2.6371734227980403,4.992349965019506,-75.90854701582582,147.855218553566,0.7235967833722752,1.3819851372743337,107.78245875755428,224.9669774660117
 3.0292668398917737,-5.862353329776795,-2.6161587875277923,4.992125399756833,-75.45085388261458,148.31629710854708,0.7358130637902792,1.359040834160861,108.7271554426131,224.41713862267503
 3.033490095192998,-5.873313001449364,-2.595076757351294,4.991891011273915,-74.98768263777043,148.77737566352818,0.7482422244147985,1.3364656088235354,109.67161864683852,223.63393564001132
 3.0377275096057677,-5.884219788693737,-2.573925083066219,4.99164637315987,-74.51896152207983,149.23845421850922,0.7608843324314667,1.3142602066787472,110.61488682299341,222.60465563915545
 3.041979566335856,-5.895074019883663,-2.5527014052091377,4.991391038340907,-74.04461935277995,149.69953277349032,0.7737391319194067,1.2924252616244318,111.55593619984916,221.31627976566043
 3.0462466553503162,-5.905876039265077,-2.5314727076957086,4.974983517215261,-73.56458564260471,150.1606113284714,0.7868060196110617,1.270961298051997,112.49676501908712,220.48492919874337
 3.050528957104671,-5.916626207290772,-2.5103714409577504,4.927552505261924,-73.07879072560078,150.62168988345246,0.8000840194764041,1.2498687333543121,113.4424767030736,220.84190658091157
 3.0548265455422197,-5.927324900957915,-2.489464457244374,4.8648175638939675,-72.58716589029,151.08276843843353,0.8135717568822131,1.2291478797546036,114.39551331051932,221.76079010237268
 3.059139490630813,-5.937972514148028,-2.4687569564181215,4.801243790703458,-72.08964351977788,151.5438469934146,0.8272674315704708,1.2087989467947706,115.35560047541003,222.60593287634947
 3.063467858159665,-5.948569457969098,-2.44825416289929,4.736842096278707,-71.58615723941578,152.0049255483957,0.8411687896821664,1.1888220441201196,116.32244189199898,223.3732256200981
 3.0678117095311785,-5.959116161099384,-2.4279613247014598,4.671623511547484,-71.07664207202512,152.46600410337675,0.85527309582315,1.1692171832408207,117.29571843364943,224.0584353399108
 3.072171101547167,-5.969613070132503,-2.4078837128249018,4.605599084211523,-70.56103460045006,152.92708265835785,0.8695771031003513,1.1499842813646366,118.27508737089195,224.65723056116187
 3.076546086190042,-5.980060649923288,-2.388026620344672,4.538779927506492,-70.03927313828488,153.38816121333892,0.8840770243005457,1.1311231629293488,119.26018140770061,225.16514164523812
 3.08093671039906,-5.9904593839339375,-2.3683953614825404,4.471177201139859,-69.51129790783352,153.84923976832,0.8987685007649597,1.1126335637584985,120.25060795843274,225.57761802934064
 3.085343015841945,-6.0008097745798805,-2.3489952705515034,4.402802116762344,-68.97705122636802,154.3103183233011,0.913646572886738,1.0945151327393716,121.24594819638084,225.88997763539635
 3.089765038682031,-6.011112343574763,-2.3298317008880027,4.333665916372569,-68.43647769957161,154.77139687828213,0.9287056482865083,1.076767436318528,122.24575637558839,226.0974706291137
 3.09420280934111,-6.021367632273937,-2.3109100237510027,4.263779854934379,-67.8895244232674,155.23247543326323,0.9439394720213932,1.0593899605221047,123.24955891652903,226.19522685044615
 3.0986563522589234,-6.031576202015757,-2.2922356268281,4.193155262568035,-67.33614119222212,155.6935539882443,0.9593410952877989,1.0423821150911956,124.25685375834848,226.17831699575868
 3.1031256856487506,-6.041738634459973,-2.2738139131322073,4.121803429975097,-66.77628071672352,156.15463254322538,0.9749028453459208,1.025743236645467,125.26710958123942,226.0417236249123
 3.1076108212504954,-6.0518555319224525,-2.2556502993008314,4.049735714637418,-66.2098988462737,156.61571109820645,0.9906162958931316,1.009472592108338,126.27976514902534,225.78036824395392
 3.1121117640812748,-6.061927517705432,-2.2377502140446066,3.9769634783662107,-65.63695480019729,157.07678965318752,1.006472237916553,0.9935693825694082,127.29422870211778,225.38912206461256
 3.1166285121839334,-6.071955236422427,-2.2201190965448543,3.9034980696342565,-65.05741140494683,157.53786820816862,1.0224606517959367,0.9780327470240688,128.30987738929056,224.86281370770953
 3.1211610563744125,-6.081939354316923,-2.202762394565955,3.829350856712899,-64.47123533764996,157.99894676314966,1.0385706808180974,0.9628617661460318,129.32605677142868,224.1962437504119
 3.125709379988448,-6.091880559573894,-2.185685562543004,3.7545332021349256,-63.87839737540473,158.46002531813076,1.0547906060737635,0.9480554664041709,130.34208041305652,223.384202147037
 3.13027345862843,-6.101779562623167,-2.168894059483593,3.679056472058526,-63.278872649848495,158.92110387311183,1.0711078236712768,0.9336128239381625,131.35722954119882,222.42148048224877
 3.134853259911053,-6.111637096433611,-2.1523933468133443,3.602932016473818,-62.672640906260206,159.3821824280929,1.087508823735387,0.919532768998774,132.3707528290687,221.30289620110028
 3.1394487432165903,-6.1214539167970665,-2.136188886079861,3.5261711676672904,-62.05968676669656,159.84326098307398,1.1039791725813108,0.9058141900103169,133.38186623918597,220.02330177085946
 3.1440598594408655,-6.131230802600921,-2.1202861364422505,3.448785253750538,-61.439999996148316,160.30433953805505,1.1205034975388393,0.8924559380639843,134.38975302463624,218.57761470948088
 3.148686550750474,-6.14096855608819,-2.1046905521977695,3.370785557292954,-60.81357577097586,160.76541809303615,1.1370654752041258,0.879456831472682,135.3935638350298,216.96083512398627
 3.1533287503428222,-6.150668003103889,-2.089407579908365,3.2921833681163326,-60.180414948711096,161.2264966480172,1.1536478240285069,0.8668156600062116,136.392416928484,215.1680628081315
 3.157986382211419,-6.160329993326538,-2.074442655675193,3.2129899174879553,-59.5405243378545,161.6875752029983,1.170232299963636,0.8545311901159062,137.3853986123204,213.19454002610001
 3.1626593609179867,-6.169955400483492,-2.0598012020523226,3.1332164219563357,-58.89391696711998,162.14865375797936,1.1867996983819447,0.8426021689787897,138.37156369356427,211.0356462480422
 3.1673475913723093,-6.179545122548895,-2.045488624937665,3.0528740543164963,-58.24061235202356,162.60973231296043,1.2033298590743373,0.831027330086574,139.34993628439847,208.68696630135713
 3.172050968621003,-6.189100081922917,-2.0315103103150376,2.971973942024212,-57.58063675848703,163.07081086794153,1.2198016786839958,0.8198053974469582,140.3195105644186,206.14427224382638
 3.1767693776467327,-6.19862122559102,-2.017871620748296,2.890527186678658,-56.914023461030894,163.53188942292257,1.2361931271721247,0.8089350911435397,141.27925193027113,203.40359655532268
 3.181502693178726,-6.208109525261896,-2.004577891911752,2.808544823747755,-56.240812994910904,163.99296797790367,1.2524812718946925,0.7984151319781803,142.228098162836,200.4612255725439
 3.186250779516352,-6.217565977482811,-1.9916344287965284,2.7260378592218424,-55.56105339999172,164.45404653288475,1.2686423072364084,0.7882442468581906,143.16496090907452,197.31375539958304
 3.1910134903666556,-6.2269916037310065,-1.9790465019718078,2.6430172270313737,-54.87480045502119,164.91512508786582,1.2846515916619126,0.7784211738735575,144.0887273110096,193.95811145584324
 3.1957906686976116,-6.236387450479886,-1.966819343543057,2.559493822853216,-54.18211790054702,165.3762036428469,1.3004836917945235,0.7689446675183683,144.99826183702677,190.39157908830404
 3.2005821466081867,-6.245754589238696,-1.9549581431097869,2.4754784754597554,-53.483077648506914,165.83728219782796,1.3161124336924195,0.75981350407461,145.89240837305067,186.61184559577936
 3.205387745216643,-6.255094116564446,-1.9434680435681435,2.3909819520558844,-52.777759976936416,166.29836075280906,1.3315109619846934,0.7510264868637977,146.76999246865864,182.61701967030035
 3.2102072745687247,-6.264407154044868,-1.932354136695938,2.3060149778744936,-52.066253707726325,166.7594393077901,1.34665180670381,0.7425824515452831,147.6298238339012,178.40567043568575
 3.2150405335664414,-6.27369484825122,-1.9216214588830582,2.220588182414718,-51.34865636554257,167.2205178627712,1.3615069571855314,0.7344802718211383,148.47069907131672,173.97686277782927
 3.2198873099193728,-6.2829583706598395,-1.9112749865210008,2.134712148580929,-50.62507431635142,167.68159641775227,1.3760479450675476,0.7267188644004057,149.29140453396602,169.33016976385227
 3.2247473801196507,-6.292198917541379,-1.9013196313524292,2.0483974013384314,-49.895622883088585,168.14267497273335,1.3902459334156423,0.7192971948086466,150.09071951700005,164.46572787947403
 3.2296205094412778,-6.301417709816752,-1.8917602359657817,1.9616543612381971,-49.160426437274154,168.60375352771442,1.4040718141782547,0.7122142827040928,150.86741953504074,159.38424096271797
 3.2345064519657827,-6.310615992878889,-1.8826015688894147,1.8744934125672403,-48.419618464387504,169.0648320826955,1.4174963128593294,0.7054692071705154,151.62027984798834,154.08701784183202
 3.2394049506346927,-6.31979503637952,-1.8738483198718585,1.7869248537540718,-47.67334160131123,169.5259106376766,1.430490099226924,0.6990611123701083,152.3480791804243,148.57599881678348
 3.2443157373298077,-6.3289561339802525,-1.8655050951094116,1.6989589001587553,-46.921747644493095,169.98698919265763,1.443023905083715,0.6929892127753673,153.04960355247852,142.85376572190634
 3.2492385329824502,-6.338100603067401,-1.8575764123461063,1.6106057051239386,-46.164997527007394,170.44806774763873,1.455068647282708,0.6872527985998919,153.72365031635596,136.92357177483262
 3.2541730477121793,-6.347229784430081,-1.8500666960581582,1.521875341197005,-45.403261263377786,170.9091463026198,1.466595555951145,0.6818512410883862,154.36903228606556,130.7893491170204
 3.259118980995654,-6.356345041901249,-1.8429802726258522,1.4327778047437707,-44.636717860805206,171.37022485760087,1.4775763068151466,0.6767839978129169,154.98458200674497,124.45572663425936
 3.2640760218659657,-6.3654477619615015,-1.836321365589297,1.3433230047458866,-43.865555195902246,171.83130341258197,1.4879831568149333,0.6720506179253575,155.5691560909958,117.92803399138823
 3.2690438491430984,-6.374539353305581,-1.8300940908168153,1.2535207898926404,-43.08996985611358,172.29238196756302,1.4977890825728417,0.6676507471147007,156.12163960666075,111.212303657998
 3.274022131695254,-6.383621246371725,-1.8243024518991513,1.1633809164079012,-42.31016694498209,172.75346052254412,1.506967919163653,0.6635841329356146,156.64095056112822,104.31528323811935
 3.27901052873112,-6.392694892834095,-1.8189503355750223,1.072913059174619,-41.526359851390616,173.2145390775252,1.515494500249318,0.6598506295044207,157.12604428956485,97.24441036845833
 3.284008690123058,-6.401761765058773,-1.814041507203728,0.9821268235180661,-40.73876998211753,173.67561763250626,1.5233447961928224,0.6564502025406346,157.57591792524286,90.00782495813428
 3.2890162567604118,-6.410823355523876,-1.8095796064914444,0.8910317196779677,-39.947626458358826,174.13669618748733,1.5304960505088907,0.6533829340281535,157.9896147276742,82.61433793918312
 3.2940328609328606,-6.419881176204609,-1.8055681431831734,0.799637198864917,-39.15316577636549,174.5977747424684,1.536926912786957,0.6506490267560409,158.36622836549685,75.07342115828293
 3.299058126742383,-6.4289367579241965,-1.8020104931420837,0.7079526090636576,-38.35563143296322,175.0588532974495,1.5426175660653212,0.6482488090360924,158.70490708989897,67.39518609351119
 3.3040916705432117,-6.437991649671769,-1.7989098944726565,0.6159872233388867,-37.55527351731953,175.51993185243055,1.5475498493137556,0.6461827387618171,159.00485767341425,59.59033940777342
 3.3091331014087277,-6.447047417888555,-1.7962694438058777,0.5237502481368455,-36.75234826970943,175.98101040741165,1.5517073714948018,0.644451407765546,159.26534926863624,51.670171062701776
 3.3141820216233566,-6.456105645723781,-1.794092092994507,0.4312507860714452,-35.94711760942932,176.44208896239272,1.5550756174793114,0.6430555458267314,159.48571695528491,43.64649811858099
 3.319238027198435,-6.46516793226191,-1.7923806458597347,0.3384978733425974,-35.139848633506354,176.9031675173738,1.5576420444221157,0.6419960244274219,159.66536506646418,35.53162837967766
 3.324300708409998,-6.474235891722966,-1.7911377552955137,0.24550045959487202,-34.33081308835147,177.3642460723549,1.5593961667816294,0.641273860550688,159.80377024472733,27.33831590009674
 3.329369650356701,-6.483311152637858,-1.790365920602955,0.15226741609472808,-33.5202868169411,177.82532462733593,1.5603296302209722,0.6408902200097175,159.9004841508384,19.079702850798128
 3.3344444335355883,-6.492395357000767,-1.7900674851887235,0.05880752018589988,-32.70854918400973,178.28640318231703,1.5604362718866036,0.6408464209762164,159.95513587821634,10.76927337611318
 3.3395246344338747,-6.501490159400687,-1.7902446344174536,-0.03487051639825637,-31.895882482474068,178.74748173729807,1.5597121687411284,0.6411439367092442,159.9674339276194,2.420780132380715
 3.3446098261341755,-6.510597226134492,-1.790899393874715,-0.1287580677091744,-31.082571323499526,179.20856029227917,1.5581556701054204,0.6417843988157761,159.93716793930153,-5.951789057645598
 3.3496995789305295,-6.519718234303815,-1.792033628009629,-0.22284660577746707,-30.268902014366066,179.66963884726025,1.5557674173435583,0.642769599653578,159.864209852454,-14.334308514907448
 3.354793460953252,-6.5288548708982335,-1.7936490389181974,-0.3171276643947613,-29.455161926676823,180.13071740224132,1.5525503479272078,0.6441014948952145,159.7485147986098,-22.712550728129152
 3.359891038799514,-6.538008831867277,-1.7957471656378483,-0.41159287468055616,-28.64163885880789,180.59179595722242,1.5485096849866908,0.64578220575262,159.59012150554253,-31.072265661110432
 3.364991878167295,-6.547181821183816,-1.7983293836852414,-0.506233947240798,-27.82862039604103,181.05287451220346,1.5436529121544778,0.647814020966863,159.38915228387657,-39.399245335068834
 3.3700955444900704,-6.556375549901444,-1.8013969049271439,-0.6010426716600884,-27.01639327186283,181.51395306718456,1.5379897339010746,0.6501993985769486,159.14581260017104,-47.67938738855572
 3.375201603569439,-6.565591735208486,-1.8049507778474176,-0.696010928395534,-26.205242733969186,181.97503162216563,1.5315320215842319,0.6529409675454191,158.86039023151204,-55.89875953692984
 3.380309622203136,-6.574832099481231,-1.8089918881242095,-0.7911306842408597,-25.395451918590396,182.4361101771467,1.5242937462634314,0.6560415290368699,158.53325397771087,-64.0436688392402
 3.3854191688059663,-6.5840983693390225,-1.8135209595033197,-0.8863939858385017,-24.58730123633215,182.89718873212777,1.516290898537271,0.6595040575424385,158.1648520067564,-72.10071648048513
 3.390529814021035,-6.59339227470376,-1.8185385550408526,-0.9817929686722519,-23.781067772973476,183.35826728710884,1.5075413964620201,0.6633317017674302,157.75570978425594,-80.0568627409516
 3.3956411313189188,-6.602715547866357,-1.8240450786447397,-1.0773198537619524,-22.97702470827333,183.81934584208994,1.4980649825326617,0.6675277852829707,157.30642764694645,-87.89948092158163
 3.400752697582313,-6.612069922562599,-1.8300407769790856,-1.172966958734977,-22.175440755747047,184.280424397071,1.4878831105811343,0.6720958070485941,156.81767803084335,-95.61641010177827
 3.4058640936742894,-6.621457133060785,-1.8365257415526388,-1.2687266760118476,-21.376579626271905,184.7415029520521,1.4770188245534555,0.6770394414589321,156.29020234396393,-103.1960109112641
 3.410974904987768,-6.630878913263469,-1.8434999112248633,-1.3645914991680657,-20.58069951768996,185.20258150703316,1.4654966288194733,0.6823625386334373,155.72480762164525,-110.62719549587456
 3.416084721974533,-6.640336995825437,-1.8509630748937276,-1.4605540057880964,-19.788052633224694,185.66366006201423,1.4533423536298142,0.6880691239076856,155.12236280051766,-117.89949086003101
 3.4211931406519858,-6.649833111290032,-1.8589148744814739,-1.5566068660040961,-18.998884730031293,186.12473861699533,1.440583014318377,0.6941633977776405,154.4837948926561,-125.00304853242778
 3.4262997630859435,-6.659368987245758,-1.867354808202417,-1.6527428510907018,-18.213434700269776,186.58581717197637,1.427246668311994,0.7006497350473418,153.81008482994014,-131.92870070752673
 3.431404197848495,-6.668946347504937,-1.8762822339200087,-1.7489548075111987,-17.43193418554231,187.04689572695747,1.4133622691049543,0.7075326841951668,153.10226324389757,-138.66796598822074
 3.4365060604492514,-6.678566911306139,-1.8856963728846377,-1.8452356916145114,-16.654607226198813,187.50797428193852,1.398959519711139,0.7148169664026324,152.36140605359503,-145.2130816287918
 3.44160497373926,-6.688232392541864,-1.8955963135643836,-1.9415785514816895,-15.881669946203607,187.96905283691962,1.3840687264807687,0.722507474424822,151.58862997528593,-151.55701506502396
 3.4467005682868024,-6.697944499012834,-1.9059810156313954,-2.037976524647321,-15.113330274119452,188.4301313919007,1.3687206545850652,0.7306092712564166,150.7850879648108,-157.69347481987472
 3.451792482724234,-6.707704931710141,-1.9168493141902443,-2.1344228565495342,-14.349787700437954,188.89120994688176,1.3529463858964215,0.7391275888123462,149.9519646419301,-163.61691326866037
 3.456880364065653,-6.717515384126262,-1.928199924054277,-2.23091088458189,-13.591233071391986,189.35228850186286,1.3367771811983906,0.7480678261604694,149.09047168038046,-169.32253402540314
 3.461963867995128,-6.727377541595877,-1.9400314441448079,-2.3274340405108576,-12.837848418724507,189.8133670568439,1.3202443465159066,0.7574355479263942,148.20184327963878,-174.80627792756272
 3.4670426591252457,-6.7372930806671905,-1.9523423620462523,-2.4239858631791185,-12.089806825154158,190.274445611825,1.3033791054147992,0.7672364823446751,147.2873316515056,-180.06482343998576
 3.472116411226195,-6.7472636685043765,-1.9651310585947575,-2.520559990724043,-11.347272324598462,190.73552416680607,1.286212477309314,0.7774765193476783,146.34820262833725,-185.0955672415755
 3.477184807425749,-6.7572909623215685,-1.9783958124808856,-2.6171501524081826,-10.610399836348,191.19660272178714,1.2687751630918511,0.7881617083070268,145.38573135132705,-189.89661406005854
 3.4822475403801927,-6.767376608848698,-1.9921348050320757,-2.7137501967453472,-9.879335131825938,191.65768127676822,1.2510974374509796,0.7992982561273785,144.4011981474189,-194.46674607714098
 3.487304312417183,-6.777522243829305,-2.0063461248382612,-2.8103540563484137,-9.154214833005705,192.1187598317493,1.2332090502604294,0.8108925244984374,143.39588447253442,-198.805417276196
 3.492354835650887,-6.787729491550412,-2.021027772526801,-2.9069557764954883,-8.4351664404451,192.5798383867304,1.2151391345695617,0.8229510280353448,142.37106915223634,-202.91270287782262
 3.497398832070182,-6.7979999644042515,-2.036177665501783,-3.003549510270851,-7.722308390085917,193.04091694171143,1.1969161245576345,0.8354804313206055,141.32802466556666,-206.78929958785656
 3.5024360336011724,-6.808335262481733,-2.051793642540536,-3.1001294950537535,-7.015750136405095,193.50199549669253,1.1785676806728607,0.8484875467050701,140.26801376396688,-210.43646855864
 3.5074661821444413,-6.818736973197208,-2.0678734685467473,-3.1966900913351095,-6.315592260687054,193.9630740516736,1.1601206240340884,0.8619793315308016,139.19228621090323,-213.85602111157317
 3.5124890295885858,-6.829206670944192,-2.0844148390749058,-3.2932257473680617,-5.621926602356334,194.42415260665467,1.1416008788969325,0.8759628855281245,138.1020757736485,-217.05027862744606
 3.5175043378007635,-6.839745916781435,-2.1014153849314727,-3.3897310269561483,-4.934836411518012,194.88523116163577,1.1230334233963144,0.8904454481646391,136.99859744810578,-220.0220363054337
 3.5225118785955827,-6.850356258148762,-2.11887267664475,-3.486200597973942,-4.254396520936149,195.34630971661682,1.1044422484548104,0.9054343958672966,135.88304488419857,-222.77453337202408
 3.5275114336836717,-6.861039228611961,-2.1367842287908463,-3.5826292201017638,-3.580673535461923,195.80738827159792,1.085850324470793,0.9209372391976458,134.75658805706706,-225.31141417267415
 3.5325027946009766,-6.871796347635998,-2.1551475043093244,-3.679011761063648,-2.9137260370556475,196.268466826579,1.0672795752655584,0.9369616201557891,133.62037116851002,-227.63669215299714
 3.537485762620048,-6.882629120385663,-2.1739599187078786,-3.775343194367758,-2.253604803623946,196.72954538156006,1.048750859319705,0.953515309297264,132.47551076089192,-229.75471711564285
