# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.633216879632346,-1.2208122972682012,-1.7175993559766864,-2.0055980005868808,146.5030802257574,-49.12120894715756,0.6718214309844266,1.4884907713269733,-67.02613102834897,90.39646651330081
 3.6387222828996206,-1.2303291595998567,-1.7286403683133689,-2.0054865739468015,146.1369228334205,-49.00365683305232,0.6622342787854879,1.5100396219808514,-66.50873234181158,93.98016120143559
 3.6441982316924664,-1.2398552390595439,-1.7396217203735154,-2.005378880550151,145.7756468821835,-48.88610471894708,0.6526328208664204,1.5322551487257765,-65.97504193410462,97.46081051821204
 3.649645447460756,-1.2493908347598586,-1.7505448849346261,-2.005274809325289,145.41925868578608,-48.76855260484184,0.6430226032927946,1.5551552851784574,-65.42575355139923,100.8383743311609
 3.6550646230430166,-1.258936231738621,-1.7614112762851355,-2.005174253087585,145.06776257660087,-48.65100049073659,0.6334089370325527,1.5787589052419813,-64.86154653040727,104.11307263025265
 3.6604564238685913,-1.2684917011437933,-1.772222252692993,-2.005077108297068,144.721160985337,-48.53344837663135,0.6237968990257041,1.603085878692055,-64.28308509094197,107.28538723490671
 3.665821489099638,-1.278057500421479,-1.7829791187496002,-2.004983274827552,144.37945452011704,-48.415896262526104,0.6141913334148599,1.6281571321432875,-63.69101781700685,110.35602521828498
 3.6711604327167713,-1.2876338735067272,-1.7936831275978298,-2.004892655895247,144.04264204525052,-48.29834414842086,0.6045968536061,1.6539947140570275,-63.08597711832942,113.32592026927773
 3.676473844551857,-1.2972210510168305,-1.8043354830500618,-2.0048051577504227,143.7107207592717,-48.180792034315616,0.5950178447372821,1.6806218651165485,-62.468578811649586,116.19620798128416
 3.6817622912712054,-1.3068192504468614,-1.8149373416044576,-2.0047206896512395,143.3836862722137,-48.06323992021038,0.5854584664115202,1.7080630947731439,-61.83942174580246,118.96821490992512
 3.6870263173121556,-1.316428676367167,-1.825489814364719,-2.0046391636687235,143.0615326819755,-47.945687806105134,0.5759226563832689,1.7363442624047651,-61.19908749160208,121.64344348204794
 3.692266445775828,-1.3260495206225693,-1.8359939688693723,-2.004560494551874,142.7442526495632,-47.82813569199989,0.5664141338981765,1.7654926672076452,-60.54814010990598,124.2235540996597
 3.6974831792786054,-1.335681962533023,-1.8464508308358638,-2.0044845995915184,142.43183747329215,-47.710583577894646,0.556936404203589,1.7955371429346325,-59.88712593899939,126.71035822600233
 3.702677000764742,-1.3453261690954967,-1.8568613858247662,-2.0044113985609004,142.1242771615899,-47.5930314637894,0.5474927623586532,1.8265081636730698,-59.21657348509189,129.10579535653287
 3.7078483742822934,-1.3549822951868613,-1.8672265808284338,-2.004340813613297,141.821560504638,-47.47547934968416,0.538086298332472,1.858437955210897,-58.53699330061553,131.41193189195928
 3.7129977457244365,-1.3646504837675464,-1.8775473257881155,-2.004272769141444,141.52367514436264,-47.35792723557892,0.5287199016003276,1.891360618303195,-57.84887798876639,133.63093332470456
 3.7181255435380898,-1.3743308660857936,-1.887824495043908,-2.0042071917166178,141.23060764314297,-47.240375121473676,0.5193962662486354,1.9253122615273077,-57.15270216765291,135.76506843929016
 3.723232179401615,-1.3840235618822854,-1.8980589287210876,-2.004144010008593,140.9423435508603,-47.12282300736843,0.5101178961973198,1.9603311459066863,-56.44892253658366,137.8166859509326
 3.7283180488732666,-1.3937286795949873,-1.9082514340563075,-2.004083154715811,140.65886747035745,-47.00527089326319,0.5008871104680708,1.9964578426973625,-55.737977956950054,139.78820801367598
 3.733383532011928,-1.4034463165640083,-1.918402786666587,-2.0040245584474667,140.38016312129372,-46.88771877915794,0.4917060487587655,2.033735404566087,-55.02028956262107,141.68212087240502
 3.738428993971605,-1.4131765592363426,-1.9285137317649566,-2.0039681557756728,140.1062134022653,-46.7701666650527,0.4825766767149633,2.0722095539454672,-54.29626092076572,143.50096138704035
 3.7434547855710067,-1.4229194833703107,-1.9385849853240422,-2.003913882995921,139.83700045129373,-46.65261455094746,0.4735007917992592,2.1119288865391175,-53.56627819657554,145.2473127371734
 3.748461243839509,-1.4326751542395828,-1.9486172351918805,-2.0038616782158503,139.5725057045285,-46.53506243684222,0.46448002865292914,2.1529450962620924,-52.83071037049921,146.92379055751354
 3.753448692540662,-1.4424436268366205,-1.958611142161622,-2.0038114812952577,139.3127099532301,-46.41751032273697,0.4555158649260219,2.1953132195788725,-52.08990946380424,148.53303784833264
 3.7584174426743857,-1.4522249460754413,-1.968567340996395,-2.0037632335741815,139.05759339904657,-46.29995820863173,0.44660962662404213,2.2390919057412173,-51.3442107808932,150.07771830782886
 3.76336779295888,-1.462019146993566,-1.978486441414641,-2.003716878241003,138.80713570748875,-46.182406094526485,0.437762493987003,2.2843437108837596,-50.593933189397916,151.56050549500884
 3.7683000302932355,-1.4718262549530414,-1.9883690290334874,-2.003672359804937,138.56131605967371,-46.06485398042124,0.42897550675661583,2.331135424399327,-49.83937940349577,152.98407897898016
 3.773214430201686,-1.4816462858404542,-1.998215666276272,-2.003629624413057,138.32011320236393,-45.947301866315996,0.42024956983510936,2.3795384261603494,-49.08083627769101,154.35111914689665
 3.778111257260356,-1.4914792462658257,-2.0080268932434344,-2.0035886196534727,138.08350549626948,-45.82974975221076,0.41158545867188406,2.4296290817144732,-48.31857512213823,155.66429984558476
 3.782990765507333,-1.501325133760307,-2.017803228549107,-2.0035492944868234,137.85147096257506,-45.712197638105515,0.4029838245950605,2.4814891788891353,-47.552852039585986,156.92628105028777
 3.7878531988368374,-1.5111839369726014,-2.027545170125588,-2.003511599299218,137.62398732788958,-45.59464552400027,0.39444520000831035,2.5352064113821933,-46.783908234821034,158.13971167463117
 3.792698791378223,-1.5210556358640357,-2.0372531959964646,-2.0034754858072654,137.40103206742634,-45.477093409895026,0.385970003623793,2.590874914141528,-46.011970374937455,159.30721646332722
 3.797527767860495,-1.5309402019022276,-2.0469277650201536,-2.0034409070340367,137.18258244664037,-45.35954129578978,0.3775585454351479,2.648595859080528,-45.23725091392731,160.43140070246295
 3.802340343962996,-1.54083759825327,-2.0565693176049393,-2.003407817234317,136.96861556109414,-45.241989181684545,0.36921103174804254,2.7084781168792955,-44.45994847437615,161.51483592066148
 3.807136726652887,-1.5507477799724114,-2.066178276397261,-2.0033761719166026,136.75910837494115,-45.1244370675793,0.36092756984754276,2.7706389966895686,-43.68024815753863,162.56007229798007
 3.811917114509996,-1.5606706941931558,-2.075755046944275,-2.003345927835776,136.55403775767482,-45.00688495347406,0.3527081728219834,2.8352050705235956,-42.89832193457136,163.56961952459858
 3.8166816980395937,-1.5706062803147658,-2.085300018331039,-2.0033170428160716,136.35338051944086,-44.88933283936881,0.3445527640794538,2.9023130975939586,-42.11432898331057,164.54595588273332
 3.821430659973625,-1.580554470188119,-2.094813563794625,-2.0032894758350093,136.15711344488182,-44.77178072526357,0.3364611816889414,2.9721110619069893,-41.32841603816023,165.49152342503407
 3.8261641755608875,-1.5905151882999027,-2.104296041315925,-2.0032631870520374,135.9652133254598,-44.654228611158324,0.32843318287076356,3.0447593366151855,-40.540717757093134,166.40872234301293
 3.8308824128466337,-1.6004883519551085,-2.1137477941889142,-2.003238137586465,135.77765699043582,-44.53667649705308,0.320468447883217,3.120432000732919,-39.75135705671483,167.29991574670782
 3.835585532942045,-1.6104738714578155,-2.123169151570063,-2.0032142896670897,135.5944213363967,-44.41912438294784,0.31256658451517355,3.1993183198105264,-38.960445474885624,168.16742200583852
 3.840273690284007,-1.6204716502902443,-2.13256042900746,-2.003191606505865,135.41548335552875,-44.3015722688426,0.30472713124134004,3.281624435364151,-38.16808349547644,169.0135210090002
 3.8449470328855915,-1.6304815852900794,-2.141921928951023,-2.003170052285269,135.24082016253828,-44.184020154737354,0.29694956177147996,3.367575267780858,-37.374360897758294,169.84044727408204
 3.8496057025776294,-1.6405035668260324,-2.1512539412446534,-2.0031495921636178,135.07040902027754,-44.06646804063211,0.2892332880411291,3.4574166990688835,-36.579357096723115,170.65039025925256
 3.8542498352417462,-1.6505374789716674,-2.160556743600799,-2.0031301922151212,134.90422736424975,-43.948915926526865,0.2815776642722422,3.551418052225741,-35.78314144895215,171.44550023795097
 3.8588795610352156,-1.6605831996774751,-2.16983060205838,-2.0031118194222004,134.74225282581546,-43.83136381242162,0.27398198960396924,3.6498749477856656,-34.985773598681746,172.22787824610344
 3.8634950046079504,-1.670640600941199,-2.179075771424493,-2.0030944416105445,134.5844632543396,-43.71381169831638,0.26644551202258204,3.753112568528634,-34.18730377465751,172.99958529253084
 3.868096285311974,-1.680709548976429,-2.188292495701278,-2.0030780275425064,134.43083673817517,-43.59625958421114,0.25896743105680603,3.8614894387265406,-33.387773110662316,173.76263597568146
 3.872683517403654,-1.6907899043794636,-2.1974810084969763,-2.003062546663775,134.28135162460504,-43.478707470105896,0.2515469008013161,3.9754017911349595,-32.58721394133691,174.51900259797333
 3.8772568102390066,-1.700881522294463,-2.2066415334240155,-2.0030479693376138,134.13598653875206,-43.36115535600065,0.24418303273599465,4.095288639817895,-31.78565009641332,175.27061436506432
 3.8818162684623374,-1.7109842525768924,-2.2157742844827317,-2.00303426665569,133.99472040143763,-43.24360324189541,0.2368748985418701,4.221637692113838,-30.98309720035902,176.01935509523176
 3.8863619921884975,-1.7210979399553001,-2.2248794664322964,-2.0030214104665798,133.85753244619679,-43.12605112779016,0.22962153269391342,4.35499227040264,-30.179562926659763,176.76707211109297
 3.890894077178997,-1.7312224241914191,-2.2339572751488976,-2.0030093733085907,133.72440223523716,-43.008499013684926,0.22242193479907155,4.4959594515863115,-29.375047299137865,177.51556495706103
 3.8954126150122272,-1.7413575402386436,-2.243007897972639,-2.0029981285495366,133.5953096746067,-42.89094689957968,0.21527507201083942,4.645219674805862,-28.569542935117262,178.2665972378702
 3.8999176932480246,-1.7515031183988825,-2.252031514041653,-2.002987650095025,133.47023502843723,-42.77339478547444,0.20817988148760866,4.803538136606742,-27.76303531770874,179.0218893425659
 3.904409395586793,-1.761658984477831,-2.261028294616231,-2.002977912611557,133.34915893242817,-42.65584267136919,0.20113527219497884,4.971778391164571,-26.955503031456175,179.78312571666322
 3.9088878020234046,-1.7718249599386788,-2.2699984033916376,-2.0029688913614674,133.23206240647067,-42.53829055726395,0.19414012727373195,5.150918638216555,-26.146918019814127,180.55194924509263
 3.9133529889960883,-1.7820008620542966,-2.2789419968009215,-2.002960562233304,133.118926866597,-42.420738443158704,0.18719330585823887,5.342071370635967,-25.337245800852916,181.32996981188705
 3.917805029530486,-1.7921865040579112,-2.2878592243080287,-2.002952901756085,133.00973413608278,-42.30318632905347,0.18029364480531626,5.546507205397144,-24.526445720918773,182.11875513479907
 3.9222439933790856,-1.8023816952923335,-2.296750228690924,-2.002945886955069,132.90446645602685,-42.18563421494822,0.1734399607775162,5.765683960703678,-23.71447113478063,182.9198465750678
 3.9266699471561965,-1.812586241357737,-2.3056151463166565,-2.0029394955679267,132.8031064950308,-42.06808210084298,0.16663105138053935,6.001282424344043,-22.901269669883177,183.73473964031083
 3.931082954468647,-1.8227999442580527,-2.3144541074062572,-2.002933705698251,132.70563735847495,-41.950529986737735,0.15986569762933261,6.255250593649035,-22.08678337805032,184.56490872672344
 3.9354830760423765,-1.8330226025460006,-2.3232672362923643,-2.002928496050184,132.61204259698323,-41.83297787263249,0.15314266432822587,6.5298589676925785,-21.270948977983902,185.41178610549426
 3.939870369845063,-1.8432540114667935,-2.3320546516688077,-2.002923845916679,132.52230621441157,-41.715425758527246,0.14646070252299298,6.827770062368841,-20.45369802147508,186.27677863934701
 3.9442448912049697,-1.853493963100569,-2.3408164668314457,-2.0029197349318664,132.43641267526695,-41.59787364442201,0.1398185501665539,7.152126801549476,-19.63495707938993,187.16126285016347
 3.948606692926128,-1.8637422465035614,-2.349552789912518,-2.0029161432750007,132.35434691147037,-41.480321530316765,0.13321493380786364,7.506665892596573,-18.814647946621935,188.06658009896435
 3.952955825400019,-1.873998647848078,-2.3582637241075353,-2.002913051582133,132.27609432876935,-41.36276941621152,0.12664856954115508,7.895864940464605,-17.992687776422464,188.99405229291366
 3.957292336713889,-1.8842629505613127,-2.3669493678952533,-2.0029104409201235,132.20164081254146,-41.245217302106276,0.1201181641352012,8.325135562964746,-17.168989272501573,189.94496827124422
 3.9616162727558124,-1.894534935463024,-2.3756098152511607,-2.0029082928005018,132.13097273311598,-41.12766518800103,0.1136224168756188,8.801080169722924,-16.343460851476667,190.92059018007413
 3.9659276773166585,-1.9048143809021474,-2.3842451558539164,-2.00290658899834,132.06407695071906,-41.01011307389579,0.1071600192085872,9.331838566149358,-15.516006779886514,191.92215898844074
 3.9702265921890545,-1.9151010628923542,-2.3928554752870657,-2.002905311858262,132.0009408198971,-40.89256095979054,0.10072965681562442,9.92756286095961,-14.68652734375932,192.95088661869738
 3.9745130572634846,-1.9253947552466237,-2.4014408552340103,-2.0029044440742485,131.94155219357077,-40.775008845685306,0.09433001013052994,10.601080171795186,-13.854918982221493,194.0079639278144
 3.9787871106216213,-1.935695229710857,-2.410001373666472,-2.0029039684693046,131.88589942666553,-40.65745673158006,0.08795975557538449,11.368835593716106,-13.021074432604715,195.09455772922308
 3.98304878862701,-1.9460022560965802,-2.4185371050300457,-2.00290386856554,131.8339713793365,-40.53990461747482,0.08161756573876013,12.252264459844097,-12.184882870871643,196.21181156242372
 3.987298126013207,-1.956315602412786,-2.4270481204215484,-2.002904127864582,131.78575741988888,-40.422352503369574,0.07530211075815223,13.279840231991635,-11.346230027355894,197.36085118587644
 3.9915351559694674,-1.9666350349969486,-2.4355344877640435,-2.002904730459881,131.74124742723308,-40.30480038926433,0.06901205911389738,14.490221170616019,-10.50499833970189,198.5427755616777
 3.995759910224093,-1.976960318645263,-2.4439962719749486,-2.0029056605224556,131.7004317931054,-40.18724827515909,0.06274607684401987,15.937251383634623,-9.661067050941295,199.75866947448372
 3.999972419125516,-1.9872912167421517,-2.452433535130963,-2.0029069026212203,131.66330142386417,-40.06969616105384,0.056502831116728644,17.698228216814655,-8.814312351643665,201.0095928845358
 4.00417271172123,-1.9976274913890801,-2.460846336628063,-2.0029084415891427,131.62984774203204,-39.952144046948604,0.050280988161696,19.88823284029646,-7.964607481458025,202.2965902548575
 4.008360815834634,-2.0079689035327295,-2.4692347333371667,-2.0029102624877173,131.60006268746986,-39.83459193284336,0.044079215735091826,22.686429041973444,-7.111822857232114,203.62068399794194
 4.012536758139895,-2.0183152130925746,-2.4775987797558963,-2.002912350631077,131.573938718318,-39.717039818738115,0.03789618138245762,26.387882987675013,-6.2558261686125585,204.982881957251
 4.016700564234891,-2.028666179087897,-2.485938528156219,-2.00291469152358,131.55146881155147,-39.59948770463287,0.0317305562216388,31.51536307825721,-5.396482509966456,206.38416848441824
 4.020852258712331,-2.039021559764301,-2.4942540287285535,-2.0029172708927763,131.53264646335236,-39.48193559052763,0.025581012986471523,39.09149338725751,-4.533654463590465,207.8255158380699
 4.02499186522911,-2.049381112719757,-2.502545329722843,-2.002920074814369,131.51746568912267,-39.36438347642239,0.019446227562167597,51.42385569659218,-3.66720222517389,209.30787380505112
 4.02911940657399,-2.059744595030227,-2.510812477584502,-2.0029230892901277,131.50592102327667,-39.246831362317145,0.013324880262308644,75.04757868846634,-2.7969836959567087,210.83217744061685
 4.033234904733661,-2.0701117633749164,-2.5190555170890128,-2.0029263007055245,131.4980075187455,-39.1292792482119,0.007215651924338266,138.58761626610865,-1.9228545911398982,212.39934289914882
 4.037338380957266,-2.080482374161195,-2.5272744914722147,-2.00292969554052,131.49372074621672,-39.01172713410666,0.0011172288636852688,895.0717552189083,-1.0446685432551308,214.01026837517853
 4.041429855819439,-2.0908561836492323,-2.5354694425582043,-2.0029332605101207,131.4930567931494,-38.89417502000141,0.004971686781550375,201.13897836664583,-0.16227719579693087,215.66583620394582
 4.045509349281944,-2.10123294807639,-2.5436404108827504,-2.0029369821640763,131.49601226248168,-38.77662290589617,0.01105240458851252,90.47804864466912,0.7244696821888535,217.36690746930827
 4.049576880753939,-2.1116124237814193,-2.5517874358172437,-2.002940847682307,131.50258427114406,-38.659070791790924,0.017126220748593043,58.38999827689085,1.6157241087462988,219.11432835704352
 4.0536324691509735,-2.1219943673285058,-2.559910555686274,-2.0029448439517723,131.5127704482846,-38.54151867768569,0.023194423506428686,43.11381137465369,2.511639777838679,220.90892402877168
 4.057676132952729,-2.1323785356312026,-2.5680098078850246,-2.0029489581293576,131.52656893326895,-38.42396656358044,0.029258294502808178,34.178342141713735,3.4123719628661724,222.751501901947
 4.0617078902595924,-2.142764686076302,-2.5760852289937715,-2.002953177513682,131.54397837341662,-38.3064144494752,0.0353191098953403,28.31328430878524,4.318077409575078,224.64284870694107
 4.0657336460606,-2.1531525766476793,-2.5803578470349273,-1.0613207189780631,131.56499792148125,-38.188862335369954,0.04137813729366619,24.16735178055179,5.221267534248561,224.35293378881747
 4.0697659074513695,-2.163541966050164,-2.5765664463784175,0.9402665871782916,131.58962723293607,-38.07131022126471,0.04743663669127686,21.080752552254413,6.108064202189673,219.92539223054388
 4.073811339915537,-2.1739326138334705,-2.5684887525235767,1.9967442112530973,131.61786646291932,-37.95375810715947,0.053495857822483776,18.69303607240615,6.980521917836304,215.66488215402242
 4.077869974832026,-2.184324280516237,-2.5603846851429166,1.9967470707291868,131.64971626299823,-37.83620599305423,0.059557042720993304,16.79062549637827,7.847416861643864,213.59273786500836
 4.0819418448183455,-2.1947167277102135,-2.5522541802400527,1.9967496335053974,131.68517777766132,-37.718653878948984,0.06562142294646901,15.238925873578737,8.70890150772138,211.56978218165585
 4.086026983802735,-2.2051097182446404,-2.5440971712693767,1.9967518857612419,131.72425264052205,-37.60110176484374,0.07169021946471994,13.94890415270828,9.565124469458466,209.5945731611626
 4.090125427098019,-2.215503016290854,-2.535913588989651,1.9967538136108387,131.76694297026103,-37.483549650738496,0.07776464340781561,12.859314415624217,10.41623042293097,207.66566526659273
 4.094237211477223,-2.225896387487172,-2.527703361315179,1.996755402835878,131.81325136634538,-37.36599753663325,0.08384589372385541,11.92664250551706,11.262360039733645,205.78161176983403
 4.098362375251035,-2.2362895990640865,-2.5194664131621383,1.9967566391739264,131.86318090440412,-37.24844542252801,0.08993515785656717,11.119122085656949,12.103649890379089,203.9409576865937
 4.102500958347189,-2.2466824199698183,-2.5112026662922635,1.9967575080360334,131.91673513137334,-37.13089330842277,0.09603360985737441,10.413021040083397,12.940232375423415,202.14224665971884
 4.106653002391834,-2.257074620996249,-2.502912039151429,1.99675799478232,131.9739180602878,-37.013341194317526,0.10214241183793563,9.79025247207449,13.77223562650296,200.38401378532396
 4.1108185507930095,-2.267465974905303,-2.4945944467056127,1.9967580843545936,132.0347341648711,-36.89578908021228,0.10826271092929345,9.236790686435901,14.599783444160188,198.66479463396013
 4.11499764882626,-2.2778562565557863,-2.4862498002710884,1.996757761634329,132.09918837369224,-36.77823696610704,0.11439564034006887,8.741591873844639,15.422995179413679,196.98311183505345
 4.1191903437225275,-2.288245243030741,-2.4778780073416025,1.9967570110905632,132.16728606412434,-36.66068485200179,0.12054231771613456,8.29584181677096,16.241985671962873,195.33748884953914
 4.123396684758374,-2.298632713765341,-2.4694789714094627,1.9967558171253437,132.23903305588692,-36.543132737896556,0.1267038448333386,7.8924203232771815,17.056865135552265,193.7264374535867
 4.127616723348652,-2.30901845067537,-2.461052591783361,1.9967541636976136,132.31443560428679,-36.425580623791305,0.13288130669614154,7.525512992483516,17.86773907081933,192.1484645034238
 4.1318505131417105,-2.319402238286321,-2.452598763399986,1.9967520346038863,132.3935003931333,-36.30802850968607,0.13907577048627492,7.190325076061238,18.674708171896455,190.60207060826642
 4.136098110117242,-2.3297838638631445,-2.444117376631469,1.9967494132269914,132.4762345272336,-36.19047639558082,0.14528828491178933,6.882867401230198,19.477868210400096,189.0857449824727
 4.140359572686869,-2.3401631175406794,-2.4356083170862233,1.9967462828121754,132.56264552454243,-36.07292428147558,0.15151987959090185,6.5997940514470015,20.27730993689925,187.59796981371818
 4.14463496179759,-2.3505397924548173,-2.427071465405977,1.996742626031291,132.65274130796345,-35.955372167370335,0.15777156358858704,6.338277806561197,21.073118981174584,186.13722018419207
 4.148924341038185,-2.3609136848744057,-2.4185066970547147,1.9967384255053058,132.74653019667645,-35.83782005326509,0.16404432461027738,6.095913420813035,21.865375722750095,184.70195735489764
 4.15322777674871,-2.371284594333939,-2.409913882103499,1.9967336633379926,132.8440208970811,-35.720267939159854,0.17033912809548996,5.870641767283279,22.654155182617764,183.29063402494532
 4.157545338133188,-2.3816523237670726,-2.401292885008559,1.9967283212079587,132.9452224933578,-35.60271582505461,0.1766569160180821,5.660689785265146,23.439526914551262,181.90169449751838
 4.161877097375634,-2.3920166796409625,-2.3926435643815287,1.9967223806615115,133.0501444374673,-35.485163710949365,0.18299860579634006,5.464522506323925,24.221554854989712,180.53356538734144
 4.166223129759549,-2.402377472091501,-2.3839657727551478,1.9967158225738084,133.15879653883886,-35.36761159684412,0.1893650890178152,5.280804424863769,25.000297230571725,179.1846693237324
 4.170583513790995,-2.412734515059428,-2.375259356339897,1.9967086276031045,133.27118895342457,-35.25005948273888,0.19575723046043925,5.108368143786602,25.77580639116929,177.85340809543513
 4.174958331325423,-2.423087626427381,-2.3665241547740323,1.9967007760031414,133.3873321723729,-35.13250736863364,0.20217586641135935,4.946188769956049,26.54812870122007,176.53817650060034
 4.179347667698382,-2.4334366281578914,-2.3577600008665907,1.9966922474739186,133.50723701013894,-35.014955254528395,0.20862180374458614,4.793362831932425,27.31730438904382,175.2373530911002
 4.183751611860265,-2.443781346432355,-2.348966720331807,1.9966830212995634,133.63091459208394,-34.89740314042315,0.21509581802319103,4.649090852580792,28.083367408576603,173.94930348190172
 4.188170256515257,-2.454121611790985,-2.3401441315148923,1.9966730764254177,133.758376341458,-34.77985102631791,0.22159865268169893,4.512662815853783,28.846345276947687,172.6723753422933
 4.192603698264646,-2.4644572592737966,-2.331292045110511,1.996662391155024,133.8896339659377,-34.66229891221266,0.22813101687060794,4.383446029029814,29.606258951696788,171.40490790339862
 4.19705203775467,-2.47478812856261,-2.322410263871098,1.996650943421152,134.02469944346814,-34.54474679810742,0.23469358403094848,4.260874894083736,30.36312265135752,170.1452196618979
 4.201515379829077,-2.485114064124102,-2.3134985823065817,1.9966387106232928,134.16358500750448,-34.427194684002174,0.24128699069396736,4.144442255771405,31.116943698466873,168.89161407360174
 4.205993833686605,-2.495434915353932,-2.3045567863746435,1.9966256695732127,134.30630313172128,-34.30964256989694,0.2479118340336913,4.033692074030236,31.867722378542375,167.64238372437526
 4.210487513043537,-2.505750536721929,-2.295584653160249,1.9966117966457495,134.4528665139217,-34.19209045579169,0.2545686707672225,3.928213149662865,32.61545173985278,166.39579772350572
 4.214996536301588,-2.5160607879183767,-2.2865819505453016,1.9965970676406024,134.6032880594356,-34.07453834168645,0.26125801484172234,3.8276337688848665,33.360117458999504,165.15011711619462
 4.219521026721287,-2.5263655340013846,-2.2775484368675816,1.9965814577458791,134.75758086368813,-33.956986227581204,0.2679803357126976,3.731617088024334,34.101697636656716,163.9035800426212
 4.224061112601115,-2.5366646455453665,-2.268483860568027,1.996564941608274,134.9157581941545,-33.83943411347596,0.2747360563260925,3.6398571537078115,34.84016264299958,162.65441357045248
 4.228616927462608,-2.546957998790623,-2.2593879598267175,1.9965474932247183,135.077833471547,-33.72188199937072,0.2815255511625517,3.552075454148047,35.575474930378896,161.4008272360687
 4.23318861024168,-2.5572454757940264,-2.2502604621860938,1.9965290860526286,135.2438202502285,-33.60432988526547,0.28834914393077843,3.4680179256577284,36.307588847009306,160.14101415386847
 4.237776305486419,-2.5675269645808156,-2.2411010841622825,1.996509692817157,135.4137321978955,-33.486777771160234,0.29520710556416724,3.3874523382115425,37.03645046210761,158.87315443069983
 4.242380163561614,-2.57780235929749,-2.231909530842391,1.9964892856740297,135.58758307443242,-33.36922565705499,0.3020996517935059,3.310166013311163,37.76199737206637,157.5954119584694
 4.2470003408603105,-2.588071560365797,-2.2226854954685087,1.9964678360900379,135.7653867099596,-33.251673542949746,0.3090269412240038,3.2359638160969655,38.48415851429757,156.30593709787885
 4.251637000022669,-2.5983344746378094,-2.2134286590074237,1.9964453148153316,135.94715698207855,-33.1341214288445,0.31598907233701606,3.1646664000249243,39.20285398473725,155.00286850375474
 4.256290310162434,-2.608591015552065,-2.204138689705232,1.9964216919053484,136.13290779216442,-33.01656931473926,0.3229860815944706,3.096108646735939,39.91799482663016,153.68432801878248
 4.260960447101361,-2.6188411032907752,-2.1948152426266128,1.9963969366520775,136.3226530409521,-32.89901720063402,0.33001794073402413,3.030138294226688,40.629482875783715,152.3484339876885
 4.265647593611897,-2.6290846649380546,-2.185457959177138,1.9963710177272405,136.5164066030214,-32.78146508652877,0.33708455412676197,2.966614719533978,41.33721052537705,150.99328514748385
 4.27035193966851,-2.6393216346391792,-2.176066466609937,1.9963439028893262,136.71418230057228,-32.66391297242353,0.34418575626200243,2.9054078555150205,42.04106057904688,149.61698080871022
 4.275073682708015,-2.649551953760816,-2.1666403775139735,1.9963155591270862,136.91599387610128,-32.54636085831829,0.3513213090082983,2.846397227719483,42.740906025705094,148.21760540607715
 4.2798130278993,-2.6597755710522195,-2.1571792892830666,1.9962859528156502,137.1218549642665,-32.42880874421304,0.35849089907601245,2.7894710927876734,43.43660988099272,146.79324404706853
 4.2845701884228635,-2.669992442807347,-2.147682783568281,1.9962550491511342,137.331779062713,-32.311256630107806,0.3656941348721797,2.734525672252107,44.128024986061774,145.34197482812067
 4.289345385760594,-2.68020253302785,-2.1381504257068613,1.9962228128460935,137.54577950193053,-32.193704516002555,0.3729305441155196,2.681464459747331,44.81499382792723,143.86187486692359
 4.2941388499962585,-2.690405813586912,-2.1285817641336133,1.996189207390898,137.76386941417405,-32.07615240189732,0.38019957067594085,2.630197604437433,45.49734837299505,142.35102454523826
 4.298950820127177,-2.700602264393875,-2.1189763297669337,1.9961541957545421,137.98606170133294,-31.958600287792073,0.3875005717112357,2.5806413538537876,46.17490988383663,140.80750553457202
 4.303781544387598,-2.7107918735596055,-2.109333635375628,1.996117739592546,138.2123690018057,-31.84104817368683,0.3948328149345816,2.5327175507579995,46.847488755870216,139.2294065600466
 4.308631280584308,-2.720974637562543,-2.099653174918492,1.9960797999083908,138.44280365640364,-31.723496059581585,0.4021954756072539,2.486353180602423,47.51488436717022,137.61482774111684
 4.313500296445052,-2.73115056141537,-2.0899344228610737,1.9960403365644295,138.67737767314117,-31.605943945476344,0.40958763345056537,2.441479962604129,48.1768849078324,135.9618780459114
 4.318388869980375,-2.7413196588322397,-2.080176833464918,1.9959993085201342,138.91610269113949,-31.4883918313711,0.4170082697432673,2.3980339781166777,48.83326726567037,134.26868862565533
 4.323297289859497,-2.7514819523964738,-2.0703798400504696,1.9959566735770107,139.15898994331533,-31.370839717265856,0.4244562646498918,2.3559553322291977,49.4837968546707,132.53340281005146
 4.328225855800923,-2.761637473728683,-2.060542854230027,1.9959123885829968,139.40605021829063,-31.253287603160615,0.4319303938085891,2.315187850483039,50.12822754356064,130.7541983912942
 4.333174878978509,-2.7717862636551884,-2.0506652651109825,1.9958664093106595,139.65729382101813,-31.13573548905537,0.4394293257442638,2.275678798419506,50.76630149266097,128.92927072762527
 4.3381446824437155,-2.7819283723766945,-2.0407464384681506,1.9958186902709651,139.91273053262603,-31.018183374950127,0.4469516189546434,2.2373786280019714,51.39774910541615,127.05685791721572
 4.343135601564885,-2.792063859637087,-2.030785715881845,1.9957691848894321,140.17236956911182,-30.900631260844886,0.4544957187696025,2.200240747497404,52.02228891759043,125.13523000707966
