# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6978595875968987,1.2155789231894762,3.302056726162289,-4.99214020612719,109.10484479801907,-60.19603945151155,0.03776659659973357,26.478425117264994,5.9268187732036,329.7014052881147
 0.701467121236888,1.2274262338702866,3.284047181011284,-4.99220435573213,109.13051090216838,-60.396066032373895,0.0443281039733328,22.559051941440735,7.114584841237469,329.2460130842688
 0.7050858465800875,1.2392449240161778,3.2659815335533744,-4.992268200696513,109.16056451403284,-60.59609261323623,0.05098066973919769,19.615277812467152,8.305027050735077,328.9672734447079
 0.7087157058418893,1.251034198979711,3.2478600720407598,-4.992331714706734,109.1950436786234,-60.796119194098566,0.05772951176192191,17.322162780867217,9.498760724247608,328.8650020331674
 0.7123566410180557,1.2627932657352012,3.229683085945894,-4.992394869826869,109.23398860249368,-60.99614577496091,0.06458000659066772,15.48466859624798,10.696406825700507,328.93914434200207
 0.7160085939361562,1.274521333095568,3.2114508657102174,-4.992457636929172,109.27744170194721,-61.19617235582325,0.07153769661492317,13.978644090022243,11.8985924594399,329.1897953505632
 0.7196715063100402,1.2862176119332198,3.1931637024801995,-4.992519985026895,109.32544765320687,-61.396198936685586,0.0786082988620853,12.721303150885566,13.105951319482706,329.6171834879549
 0.7233453197975883,1.2978813154052806,3.1748218878267083,-4.992581881376997,109.37805344468909,-61.59622551754792,0.08579771292178041,11.655322338390004,14.319124163630024,330.22167517735795
 0.7270299760619842,1.3095116591834326,3.156425713446825,-4.992643291490143,109.43530843142415,-61.796252098410264,0.09311203071542022,10.739750731635484,15.538759283546499,331.00377142410383
 0.7307254168367755,1.3211078616887024,3.1379754708488345,-4.992704178578659,109.49726439167291,-61.996278679272606,0.10055754424253184,9.944554707781336,16.765512972470674,331.9641048755392
 0.7344315839950013,1.332669144331482,3.1194714510162873,-4.992764503748228,109.56397558574773,-62.19630526013494,0.10814075677421346,9.247207341889562,18.00004997798171,333.103433494896
 0.7381484196226922,1.344194731757136,3.100913944051524,-4.992824225668677,109.63549881723254,-62.39633184099728,0.11586839146533195,8.630481422530163,19.2430439893437,334.4226476149583
 0.7418758660970638,1.3556838520975318,3.082303238796363,-4.992883300436435,109.71189349646711,-62.59635842185962,0.12374740262304922,8.080977691678353,20.495178068905876,335.9227525254444
 0.7456138661697423,1.367135737228831,3.0636396224286684,-4.992941681330926,109.79322170649257,-62.79638500272196,0.1317849856499635,7.588117835032576,21.757145116158284,337.6048749908436
 0.749362363055399,1.3785496230359477,3.044923380032914,-4.992999318572358,109.87954827142174,-62.9964115835843,0.13998858847821744,7.143439410817422,23.029648299688564,339.47025230283737
 0.753121300526171,1.3899247496840037,3.026154794141853,-4.9930561593530145,109.9709408273627,-63.19643816444663,0.14836592325356224,6.74009218606733,24.313401500183218,341.52023290534294
 0.7568906230123049,1.401260361897242,3.0073341442495582,-4.993112147217376,110.06746989583834,-63.396464745308975,0.15692497765743593,6.3724718328969905,25.60912971250004,343.7562631171433
 0.7606702757094558,1.4125557092457581,2.9884617062913676,-4.993167222061656,110.16920895985706,-63.59649132617132,0.16567402756793734,6.035949114534164,26.917569462246618,346.1798886265125
 0.7644602046931316,1.4238100464405206,2.9695377520892197,-4.993221319887075,110.27623454251678,-63.79651790703365,0.17462164996214619,5.726666769079184,28.23946916174475,348.7927360095379
 0.7682603570407912,1.4350226336371108,2.9505625487608844,-4.99327437228178,110.38862628840135,-63.99654448789599,0.18377673541532735,5.441385155417218,29.575589503352514,351.59652018441676
 0.7720706809621465,1.4461927367486578,2.9315363580884077,-4.993326306417896,110.50646704753989,-64.19657106875833,0.1931485022853253,5.1773634699106665,30.926703758192115,354.5930169524872
 0.7758911259382582,1.45731962776846,2.9124594358447573,-4.993377044541636,110.6298429621145,-64.39659764962067,0.2027465102664351,4.93226738495213,32.29359808767038,357.78406390489283
 0.7797216428700517,1.468402585102793,2.893332031074907,-4.993426503637467,110.7588435559254,-64.596624230483,0.21258067477736028,4.704096461483711,33.67707181769639,361.17154803391304
 0.7835621842369329,1.4794408939144492,2.8741543853282683,-4.993474595018524,110.89356182647944,-64.79665081134534,0.2226612819448852,4.491126572456937,35.0779376355078,364.757382876216
 0.7874127042662258,1.4904338464775546,2.8549267318378813,-4.993521224175554,111.03409433987365,-64.99667739220769,0.23299900323753384,4.291863853943346,36.497021785395596,368.54350557641425
 0.7912731591142043,1.5013807425442323,2.8356492946446386,-4.99356629008038,111.18054132825719,-65.19670397307002,0.24360491161450656,4.105007544275025,37.935164158238976,372.5318464989844
 0.7951435070595572,1.5122808897237336,2.81632228766127,-4.993609684776386,111.33300679010206,-65.39673055393236,0.2544904965283053,3.9294198158349563,39.39321838698088,376.72432797484623
 0.7990237087101749,1.5231336038746501,2.796945913671436,-4.993651293032465,111.49159859282707,-65.5967571347947,0.2656676806769227,3.7641010658578966,40.87205176559851,381.1228157129922
 0.802913727224218,1.5339382095108622,2.7775203632597143,-4.99369099185376,111.65642857818429,-65.79678371565704,0.27714883581594363,3.6081695853274542,42.372545210818615,385.72912694457676
 0.8068135285464952,1.5446940402219094,2.7580458136689256,-4.99372864959618,111.82761266992694,-65.99681029651939,0.28894679972626247,3.4608446985651447,43.895593030537405,390.54497751425185
 0.8107230816612577,1.5554004391084875,2.738522427576362,-4.993764125839159,112.00527098380472,-66.19683687738171,0.30107489256714437,3.3214327221821875,45.442102629827794,395.5719628033101
 0.8146423588626004,1.5660567592338253,2.7189503517860785,-4.993797270470825,112.18952793977778,-66.39686345824406,0.31354693378227844,3.189315194178817,47.01299410766969,400.8115264987498
 0.8185713360437389,1.57666236409169,2.6993297158298817,-4.99382792305028,112.38051237620576,-66.5968900391064,0.3263772587870395,3.0639389635063328,48.60919970338143,406.26491886348924
 0.8225099930065436,1.5872166280918443,2.6796606304700084,-4.993855912211002,112.57835766578822,-66.79691661996873,0.3395807356080387,2.9448078030970835,50.2316630899384,411.93315434142755
 0.8264583137928014,1.5977189370637777,2.6599431860974274,-4.99388105475311,112.78320183313242,-66.99694320083107,0.35317278111719835,2.8314752819758096,51.881338531858496,417.81697365163666
 0.8304162870387968,1.608168688779582,2.640177451016739,-4.993903155026943,112.99518767350159,-67.19696978169341,0.36716937735001176,2.7235386763932916,53.55918981606515,423.9167826372464
 0.8343839063549222,1.618565293496882,2.620363469611451,-4.993922003746442,113.21446287254092,-67.39699636255574,0.38158708668773755,2.6206337554035875,55.26618900864095,430.23260463475305
 0.8383611707321588,1.6289081745227423,2.600501260378039,-4.99393737743233,113.4411801265498,-67.59702294341808,0.3964430668524427,2.5224302897752606,57.003314968566364,436.7640154543581
 0.8423480849774133,1.6391967687995415,2.580590813821805,-4.9939490371363355,113.67549726280708,-67.79704952428042,0.41175508494085045,2.4286281738175797,58.77155159185653,443.51007182931573
 0.8463446601798487,1.6494305275138053,2.5606320902025725,-4.993956727517708,113.9175773595788,-67.99707610514277,0.42754152982293897,2.3389540670216005,60.57188580467579,450.4692446978628
 0.8503509142105165,1.6596089167290569,2.5406250171197966,-4.993960175670895,114.16758886504049,-68.19710268600511,0.44382142386148976,2.2531584692317277,62.40530519229646,457.6393243129079
 0.8543668722577815,1.6697314180437641,2.520569486925008,-4.993959089898067,114.42570571461243,-68.39712926686744,0.46061443254646856,2.17101317141016,64.27279531660935,465.01733890987333
 0.8583925674012184,1.6797975292754856,2.5004653539482247,-4.9939531585145565,114.69210744592608,-68.59715584772978,0.47794087207980235,2.092309024855754,66.17533663669465,472.5994523422925
 0.862428041226888,1.6898067651723898,2.4803124315255225,-4.993942048269443,114.96697931048182,-68.79718242859212,0.49582171458132274,2.016853983179036,68.11390097670247,480.38084838430626
 0.8664733444871277,1.6997586581533253,2.460110488810637,-4.993925403181897,115.25051238119386,-68.99720900945445,0.5142785907492496,1.944471377941488,70.0894475573226,488.35561972258387
 0.870528537808239,1.7096527590776605,2.4398592473573095,-4.993902842535134,115.54290365469551,-69.1972355903168,0.5333337885253233,1.874998399717026,72.10291849206732,496.51663319294215
 0.8745936924497456,1.7194886380461505,2.419558377450743,-4.99387395974753,115.84435614706548,-69.39726217117914,0.5530102485363902,1.8082847517683862,74.15523367599177,504.8553781865054
 0.8786688911191856,1.7292658852341163,2.3992074941734005,-4.9938383200687655,116.15507898201392,-69.59728875204148,0.5733315547319536,1.7441914573627895,76.24728513938683,513.3618341317788
 0.8827542288467429,1.7389841117582518,2.3788061531809044,-4.993795459033965,116.47528746953607,-69.79731533290382,0.5943219200135893,1.6825897991060716,78.37993058987705,522.0242713606259
 0.8868498139243669,1.7486429505783745,2.3583538461679683,-4.993744880231217,116.80520317388617,-69.99734191376615,0.6160061657088142,1.6233603747282936,80.55398632849085,530.829099483647
 0.8909557689144468,1.7582420574355038,2.337849995998718,-4.993686053253868,117.1450539686141,-70.19736849462849,0.6384096944991446,1.5663922534643462,82.77021924230273,539.7606450061794
 0.8950722317335177,1.7677811118276117,2.3172939514757958,-4.993618411343275,117.49507407690604,-70.39739507549083,0.6615584557279306,1.5115822212561294,85.029337971998,548.8009558179851
 0.8991993568169667,1.777259818024447,2.2966849817195225,-4.993541348897123,117.8555040948455,-70.59742165635316,0.6854789019717046,1.458834104337289,87.33198307579168,557.9295653112005
 0.9033373163712144,1.7866779061227924,2.2760222701252935,-4.99345421900475,118.22659099521078,-70.7974482372155,0.710197935737264,1.4080581619290253,89.67871616443351,567.1232543181526
 0.9074863017204337,1.7960351331435533,2.2553049078666247,-4.993356330498307,118.60858810898709,-70.99747481807785,0.7357428453033009,1.3591705395215394,92.07000787510525,576.3557856673873
 0.9116465247554854,1.8053312841720168,2.2345318869059034,-4.993246945103545,119.00175508169927,-71.19750139894019,0.7621412282788956,1.312092776109552,94.5062246421863,585.5976342025042
 0.9158182194934611,1.8145661735426337,2.213702092473335,-4.993125274232312,119.40635780125065,-71.39752797980253,0.7894209013704793,1.2667513594635555,96.9876141387315,594.8156929980095
 0.920001643756981,1.823739646069603,2.1928142949696134,-4.992990475736845,119.82266829377404,-71.59755456066486,0.8176097947491162,1.223077324198214,99.51428932362269,603.9729718365412
 0.9241970809832554,1.832851578324505,2.1718671412451656,-4.992841650272869,120.25096458351607,-71.7975811415272,0.8467358296850835,1.1810058874819531,102.08621095788827,613.0282722760421
 0.9284048421738612,1.8419018799621496,2.1508591452029537,-4.992677837590647,120.69153051266416,-71.99760772238955,0.8768267774652514,1.1404761187732202,104.70316854761188,621.9358635576051
 0.9326252679972463,1.8508904950957328,2.129788677667982,-4.992498012456808,121.1446555165635,-72.19763430325187,0.9079100975912101,1.1014306401626273,107.36475959098986,630.6451421632078
 0.9368587310571237,1.8598174037222364,2.10865395545985,-4.9923010805117505,121.61063434940289,-72.39766088411422,0.9400127536503087,1.0638153536925383,110.07036703725993,639.1002845666565
 0.9411056383412661,1.8686826231989488,2.0874530295997666,-4.992085873700465,122.08976675512835,-72.59768746497656,0.9731610043820559,1.0275791934706493,112.81913488304325,647.2398999730834
 0.9453664338666408,1.8774862097717422,2.0661837725759713,-4.991851145432592,122.58235707808728,-72.79771404583889,1.007380168149668,0.9926738997024097,115.60994185836688,654.9966922147175
 0.9496416015385042,1.8862282601556153,2.044843864582905,-4.991595565599146,123.0887138073288,-72.99774062670124,1.042694358650769,0.9590538125611278,118.44137308907041,662.2971186225758
 0.9539316682429012,1.8949089131677204,2.023430778642208,-4.991317715118554,123.60914904834155,-73.19776720756357,1.0791261894616748,0.92667568423935,121.31168974117294,669.0610775726719
 0.958237207194147,1.9035283514129142,2.001941764503125,-4.991016080081013,124.14397791561568,-73.39779378842591,1.1166964454657626,0.8954985072804725,124.21879660835214,675.2016182174069
 0.9625588415612113,1.9120868030214946,1.9803738312073067,-4.990689045836489,124.6935178390504,-73.59782036928826,1.155423719051483,0.8654833577598059,127.16020763413495,680.6246840777756
 0.9668972483996336,1.92058454343847,1.9587237281936585,-4.990334890196982,125.25808777708066,-73.79784695015059,1.1953240095290887,0.836593251727589,130.1330094333835,685.2289123556725
 0.9712531629186891,1.9290218972633413,1.9369879247999404,-4.989951776746794,125.83800732919521,-73.99787353101293,1.2364102830583066,0.8087930145052361,133.13382289244174,688.9054975552917
 0.9756273831170135,1.9373992401388742,1.9151625880064505,-4.989537747059631,126.43359574008437,-74.19790011187527,1.2786919935938725,0.782049160399773,136.15876290757402,691.5381206211463
 0.9800207748239665,1.9457170006869025,1.8932435582432532,-4.989090712878557,127.04517078827841,-74.3979266927376,1.3221745614154314,0.7563297836629583,139.20339659815536,693.0030130850454
 0.9844342771886476,1.9539756624885998,1.8712263230641992,-4.988608447396843,127.67304755123376,-74.59795327359996,1.366858811541234,0.7316044580145233,142.2627000225321,693.1690914813415
 0.988868908663864,1.9621757661060555,1.8491059884644838,-4.9880885758688756,128.31753704004157,-74.79797985446228,1.4127403699972279,0.7078441454900607,145.33101395451305,691.8982894359349
 0.9933257735386154,1.9703179111413198,1.826877247589545,-4.987528565397405,128.97894469643794,-74.99800643532463,1.4598090203805925,0.685021113062643,148.40199893501523,689.0460148118079
 0.9978060690799224,1.9784027583283004,1.8045343465493755,-4.9869257137558,129.65756874579705,-75.19803301618697,1.5080480226415096,0.6631088566055022,151.4685902084809,684.4618273934349
 1.0023110933533772,1.9864310316521128,1.782071047012523,-4.986277137109862,130.35369840044484,-75.3980595970493,1.5574333968011347,0.6420820319211942,154.5229531280515,677.9903357165034
 1.0068422538018003,1.9944035204895745,1.7594805852077728,-4.985579756420255,131.06761190844477,-75.59808617791164,1.6079331770095835,0.6219163919857597,157.55643970815257,669.472338185854
 1.0114010766732153,2.0023210817635824,1.7367556269081936,-4.984830281972621,131.79957444451657,-75.79811275877398,1.6595066416123627,0.6025887302435912,160.55954721587577,658.7462580644325
 1.015989217403393,2.0101846421031206,1.713888217904249,-4.984025196423884,132.54983584111093,-75.99813933963631,1.7121035277174723,0.584076829356909,163.52187971472802,645.6498771643974
 1.0206084720748745,2.0179951999995183,1.690869729400043,-4.983160735068103,133.31862815973122,-76.19816592049867,1.7656632397254124,0.5663594152617207,166.43211368420688,630.0224119371917
 1.0252607900943855,2.0257538279485034,1.667690797672642,-4.982232863315093,134.10616310468484,-76.398192501361,1.8201140647562393,0.549416115925639,169.27796888579866,611.7069361244769
 1.0299482882545279,2.0334616745663845,1.6443412572234397,-4.981237250980219,134.91262928439778,-76.59821908222334,1.8753724081791792,0.533227424930983,172.04618586739807,590.5531878684155
 1.0346732663745881,2.0411199666674786,1.620810066522916,-4.980169241550652,135.73818932796738,-76.79824566308568,1.9313420679549218,0.5177746690201233,174.72251142595363,566.4207305411705
 1.0394370833039985,2.0487300112887157,1.597467898956161,-4.899887613784478,136.58297686891777,-76.99827224394801,1.9879135648187318,0.5030399800562683,177.33417414403417,548.22902659355
 1.0442397196324253,2.056293197646059,1.5747988896382985,-4.720117820223994,137.44709341102242,-77.19829882481035,2.0449635520420064,0.48900627055257095,179.92545823008416,539.5545089916914
 1.0490808114392967,2.0638109990062494,1.5529144375076893,-4.520561270816431,138.33060509620108,-77.3983254056727,2.102354327327122,0.4756572129643692,182.50256769034127,532.3405469400949
 1.0539599519897807,2.07128497445616,1.531822125757228,-4.322956375661087,139.2335393985336,-77.59835198653502,2.1599334732335027,0.4629772223970222,185.06011314696306,524.1795004999619
 1.0588766895944857,2.0787167705509826,1.5115299396312518,-4.127164749763706,140.15588177354013,-77.79837856739738,2.217533653920083,0.450951442487573,187.59235272671435,515.0243481222388
 1.0638305255520473,2.0861081228215155,1.4920462312141423,-3.933054825396339,141.09757229709805,-77.9984051482597,2.274972596087683,0.4395657344267445,190.0931988110192,504.83021757866425
 1.0688209122009404,2.09346085711995,1.4733796829280355,-3.740501407891289,142.05850233330747,-78.19843172912205,2.3320532831995395,0.42880666887165464,192.5562293700328,493.5550554103667
 1.073847251109138,2.1007768907829436,1.4555392695589724,-3.549385287165384,143.03851127594473,-78.39845830998439,2.3885643914904895,0.4186615205194403,194.9747043596572,481.16035026609416
 1.0789088914316112,2.1080582335903033,1.4385342188442678,-3.359592865420253,144.03738341318999,-78.59848489084672,2.4442809934148624,0.4091182653279636,197.341587629283,467.6119042115725
 1.084005128466777,2.115306988497469,1.4223739706663385,-3.1710158037033116,145.05484496966406,-78.79851147170906,2.498965552439163,0.4001655801233158,199.64957466719207,452.88062976330906
 1.0891352024443037,2.122525352120109,1.407068134740651,-2.9835507231938383,146.09056138386677,-78.9985380525714,2.5523692288004933,0.39179284435659734,201.89112647105827,436.9433683969898
 1.094298297576466,2.129715614949642,1.3926264470206904,-2.7970989010060836,147.144134882549,-79.19856463343373,2.6042335080388046,0.3839901440916025,204.05850981114943,419.7837313881759
 1.099493541405167,2.1368801612793358,1.3790587248501058,-2.6115660049735907,148.2151024149142,-79.39859121429609,2.654292160479293,0.3767482777101023,206.14384380742248,401.3929018600901
 1.1047200044756682,2.144021468821951,1.366374821037499,-2.42686184547944,149.30293401125792,-79.59861779515842,2.702273526707296,0.3700587635251321,208.1391529356734,381.770444244152
 1.1099767003662684,2.151142108001558,1.354584577041994,-2.2429001488535705,150.40703162880806,-79.79864437602076,2.7479031189101595,0.3639138487519196,210.0364260227491,360.92502335323286
 1.1152625861005396,2.1582447409043515,1.343697775520052,-2.059598347228144,151.52672854608377,-79.9986709568831,2.790906511868519,0.3583065200311914,211.82768102914864,338.87509046702434
 1.120576562965082,2.165332119875868,1.3337240925543932,-1.8768773782604773,152.66128936152708,-80.19869753774543,2.831012490651459,0.3532305149843704,213.505034809938,315.64943234539794
 1.125917477751799,2.1724070857550717,1.3246730497926955,-1.6946615183240832,153.80991064664602,-80.39872411860777,2.8679564061627634,0.3486803348374353,215.06077722406843,291.287630725657
 1.1312841244381484,2.179472565739216,1.316553966952238,-1.512878211474099,154.97172229473423,-80.59875069947012,2.9014836806072672,0.3446512577974261,216.48744849245048,265.84035651367725
 1.1366752463131822,2.1865315708772393,1.3093759150045283,-1.3314579254739325,156.14578959597424,-80.79877728033244,2.93135339304032,0.34113935302861154,217.77791866978575,239.36950550336988
 1.142089538550243,2.193587193193604,1.3031476705430156,-1.1503340028231963,157.33111605724807,-80.99880386119479,2.9573418658851094,0.3381414950823441,218.9254678866936,211.9481488370566
 1.1475256512204355,2.2006426024488674,1.2978776716586007,-0.9694425417838709,158.5266469707143,-81.19883044205713,2.9792461681723816,0.33565537842529136,219.92386582080712,183.6602724568108
 1.1529821927334076,2.2077010425478627,1.2935739757893943,-0.7887222811326561,159.73127372040517,-81.39885702291946,2.9968874440947664,0.3336795320659959,220.76744891009363,154.60032463439276
 1.1584577336838768,2.2147658276109707,1.2902442200715618,-0.6081144763508928,160.9438387993179,-81.59888360378181,3.0101139769939906,0.3322133339942949,221.45119356815826,124.87253117996293
 1.1639508110751966,2.221840337728555,1.2878955844976177,-0.427562804349981,162.1631414932229,-81.79891018464414,3.018803900980337,0.33125702523282696,221.97078377809598,94.59000354860575
 1.1694599328838209,2.2289280144230554,1.2865347582993785,-0.24701327099155293,163.3879441712822,-81.99893676550649,3.022867478264934,0.3308117233686937,222.32267149039163,63.873648926186064
 1.174983582921253,2.2360323558474113,1.2861679100254357,-0.06641410506761228,164.6169791080015,-82.19896334636883,3.0222488700868118,0.33087943547523796,222.50412831922134,32.8508916386892
 1.1805202259445142,2.2431569117522288,1.2868006614991752,0.11428431832809573,165.84895574683603,-82.39898992723116,3.0169273451583383,0.33146307006856895,222.51328714143483,1.6542193843832163
 1.186068312960656,2.250305278257437,1.2884380660236063,0.29512956802358564,167.08256830464833,-82.5990165080935,3.006917881160155,0.3325664482776534,222.3491726469371,-29.580375004983907
 1.191626286666776,2.2574810924668713,1.2910845910503006,0.4761672448684185,168.31650360571462,-82.79904308895584,2.992271138884218,0.33419431381237996,222.01171979413488,-60.71508622479319
 1.1971925869646216,2.264688026966312,1.2947441053853779,0.6574410540684672,169.54944902869713,-82.99906966981817,2.9730728035157385,0.33635234186578716,221.50177981948036,-91.61201289335123
 1.2027656564869729,2.271929784246843,1.2994198711298242,0.8389928971267508,170.7801004459624,-83.19909625068053,2.9494423106955576,0.3390471467686287,220.82111345096487,-122.13491430272475
 1.2083439460736132,2.2792100910960524,1.305114540242812,1.0208629409678172,172.0071700353115,-83.39912283154285,2.9215309934641653,0.3422862883320857,219.97237151113043,-152.15092846150196
 1.2139259201357695,2.286532692999426,1.3118301557540568,1.203089702041832,173.2293938477468,-83.5991494124052,2.889519702916988,0.346078276950489,218.95906337535993,-181.53221861784732
 1.2195100618507173,2.2939013485934616,1.3195681575041138,1.38571013148604,174.44553902138347,-83.79917599326754,2.8536159723816703,0.3504325773609212,217.78551399962967,-210.1575202844232
 1.2250948781327333,2.301319824210443,1.3283293921180428,1.5687596818791554,175.65441054165075,-83.99920257412987,2.8140508062316507,0.3553596110580246,216.45681061345178,-237.91353539354995
 1.2306789043313335,2.308791888552597,1.3381141270481989,1.7522723895186758,176.85485746012526,-84.19922915499221,2.771075181985028,0.3608707574955297,214.97874038904652,-264.69614787548585
 1.2362607086137032,2.316321307530608,1.3489220684058765,1.9362809605874047,178.04577849821067,-84.39925573585455,2.724956360451112,0.36697835404397144,213.35772052183253,-290.4114485586718
 1.2418388959954563,2.323911839298169,1.360752382107244,2.1208168338098354,179.22612697761497,-84.59928231671688,2.6759740991701886,0.3736956947042563,211.6007223538886,-314.9765412490943
 1.2474121119906283,2.331567229510642,1.3736037180516456,2.30591025998893,-179.60508496381644,-84.79930889757924,2.624416859753988,0.3810370278194828,-64384.946187673435,-11590533.538622258
 1.252979045859195,2.33929120683195,1.3874742369261395,2.491590380265315,-178.44878289649688,-84.99933547844157,2.5705780961921745,0.3890175526980919,207.70896414784872,11602914.041522864
 1.2585384334381375,2.347087478709775,1.4023616391408227,2.6778852892128886,-177.3058273725861,-85.19936205930391,2.514752700308324,0.39765341533479376,205.5901855520915,-381.1172661863953
 1.2640890595489183,2.3549597274349354,1.4182631955466154,2.8648221098711493,-176.1770119425638,-85.39938864016625,2.4572336705037636,0.40696170331858894,203.3672251549824,-400.4882247052379
 1.2696297599814212,2.3629116064967346,1.4351757794288376,3.052427051101548,-175.063061894978,-85.59941522102858,2.398309058104835,0.4169604399485564,201.0485968617077,-418.4720544848643
 1.2751594230602536,2.370946737242019,1.453095899466812,3.2407254804678347,-173.9646336870551,-85.79944180189092,2.3382592310275667,0.4276685778593257,198.64288153969147,-435.05640175896156
 1.280676990805361,2.3790687058419056,1.4720197331675027,3.4297419759768606,-172.88231502400365,-85.99946838275326,2.277354484617795,0.43910599195444466,196.15865414814857,-450.239581334683
 1.2861814597035932,2.3872810605665475,1.491943160452674,3.619500382965185,-171.81662553588717,-86.19949496361559,2.215853013163361,0.45129347211185084,193.6044163059421,-464.0298436470041
 1.291671881111883,2.395587309365066,1.5128617970884777,3.810023872524472,-170.76801799547096,-86.39952154447795,2.1539992481480605,0.46425271543607455,190.98853483867885,-476.44457004951
 1.2971473613163107,2.403990917744844,1.534771027568063,4.001334980970028,-169.73688001557014,-86.59954812534028,2.0920225560676053,0.4780063183829669,188.31918688465825,-487.5093789695514
 1.3026070612735765,2.4124953069418544,1.5576660372504105,4.193455659019987,-168.723536162622,-86.79957470620262,2.030136282094367,0.49257776870445436,185.60431175334773,-497.2572032456694
 1.3080501960631385,2.421103852371483,1.5815418435231128,4.386407317799181,-167.7282504221961,-86.99960128706496,1.9685371175123154,0.5079914374506296,182.85156971208883,-505.7273331789731
 1.31347603407957,2.4298198823475237,1.6063933257213425,4.580210858298865,-166.75122895357651,-87.19962786792729,1.907404765322992,0.5242725708670777,180.06830754269035,-512.9644786611391
 1.318883895994807,2.43864667705559,1.6322152537209211,4.7748867120336556,-165.7926230721336,-87.39965444878963,1.8469018723216484,0.5414472826014031,177.261530798699,-519.0178277450042
 1.3242736723693405,2.447587467766067,1.6588426103765816,4.940345351149304,-164.85253240219456,-87.59968102965198,1.7871741967185781,0.559542545900727,174.4210899696994,-527.0053211151078
 1.3296469290608133,2.4566454362709793,1.6857501930415573,5.007686066380762,-163.93100814644487,-87.7997076105143,1.7283509766834013,0.5785861861917295,171.50199751523937,-543.2631683300265
 1.335006252103052,2.465823714528679,1.712581642375875,5.006499724470818,-163.0280564231777,-87.99973419137666,1.6705454675283655,0.5986068738850535,168.48242140857337,-563.4249107336328
 1.3403540389707356,2.4751253845000307,1.7393494171506543,5.00539296667471,-162.14364162720864,-88.19976077223899,1.6138556153472479,0.6196341175073666,165.37958932386235,-580.2086286312658
 1.3456925136478703,2.484553478159804,1.7660650710126922,5.004360885416153,-161.27768977574615,-88.39978735310133,1.5583648368559044,0.6416982572691775,162.20960177472662,-593.8002408652604
 1.3510237402120715,2.4941109776672197,1.792739324116043,5.003398895568746,-160.4300918056658,-88.59981393396367,1.5041428781574633,0.6648304589421549,158.98742247645734,-604.397366997308
 1.3563496351214905,2.503800815679958,1.8193821278000286,5.00250270369903,-159.60070679355678,-88.799840514826,1.4512467269809286,0.6890627082276558,155.72688275208372,-612.205043439222
 1.361671978362486,2.5136258757965133,1.846002723176094,5.001668282312153,-158.789365074955,-88.99986709568834,1.3997215564533094,0.7144278055800286,152.44069799039116,-617.4319492175298
 1.3669924235924167,2.523588993112358,1.8726096943534036,5.000891847853152,-157.9958712437404,-89.19989367655069,1.3496016814169884,0.7409593613947406,149.14049424862537,-620.2871374749186
 1.372312507392358,2.5336929548761873,1.8992110169280962,5.000169842246754,-157.22000701672565,-89.39992025741302,1.3009115104685405,0.7686917918343552,145.83684321350142,-620.9772551252514
 1.3776336577281887,2.5439405012332155,1.925814102267538,4.9994989166734705,-156.46153395253302,-89.59994683827536,1.2381840674171374,0.8076343625435342,142.53930378274714,-619.7042411205524
 1.3882841626861089,2.5648766593621795,1.9657432405019373,3.7490371012602806,-155.35538229045338,-90.0,0.7629903659643056,1.310632538244634,103.8590814660906,-3631.773560923252
 1.3934743858244087,2.5752848476967207,2.005345060742538,7.63008047734393,-154.67025009940662,-89.84811358495574,0.1009922221993882,9.901752612450762,132.00438069627594,5422.753218930927
 1.3985583523029845,2.5856105388525297,2.0310305347846374,5.0522508656066165,-154.73023765349492,-89.69622716991148,0.09962261415603124,10.037881543981339,-11.799360664765672,-28285.737517554717
 1.4035401147034627,2.5958540130791006,2.0561948569822635,5.051289117122595,-154.7889415947104,-89.54434075486724,0.0981667125114138,10.18675245831147,-11.783769777907972,3.1295926229243918
 1.408423455350444,2.6060155496490616,2.0808576146008906,5.050386487756682,-154.84632597962835,-89.39245433982298,0.09662092802653069,10.349724644803812,-11.751050984618528,6.700084154414253
 1.4132119111908934,2.6160954268727856,2.1050371058194925,5.049538311359409,-154.9023539256177,-89.24056792477872,0.0949815171033357,10.528364154386416,-11.700629149814697,10.529873613515397
 1.4179087957921683,2.626093922113868,2.1287504569237887,5.048740413562509,-154.95698758134876,-89.08868150973447,0.093244575253708,10.724484478363621,-11.631892279455112,14.634566568002304
 1.4225172188572364,2.636011311805523,2.1520137260897747,5.047989049078883,-155.01018809623807,-88.93679509469021,0.09140602841601081,10.940197461033529,-11.544190743375061,19.03070417836221
 1.4270401035920022,2.6458478714679012,2.1748419955892384,5.0472808479930755,-155.06191558873988,-88.78490867964595,0.0894616252771086,11.177977114796276,-11.43683634124353,23.7358253475561
 1.4314802022075195,2.6556038757263973,2.197249453964987,5.0466127705900306,-155.11212911335903,-88.63302226460169,0.08740692913738328,11.440740566783138,-11.309101208619333,28.768535045097657
 1.435840109796841,2.665279598330968,2.219249469477016,5.045982067581531,-155.16078662655832,-88.48113584955743,0.08523730815734391,11.731951907186566,-11.16021663359217,34.14856209150338
