# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.39938662656344687,0.3987741936943251,1.9846074044268927,5.023519036673077,-161.68503642594908,67.44191660405977,0.4204150410392558,2.3786018633587043,-49.10180725306766,156.10391606302457
 0.40427206506195157,0.40858975647363677,2.0091467290635108,5.022952319250142,-161.92110214374654,66.89256155113202,0.40856536961005024,2.4475887443775193,-48.32027214542353,159.97235619348115
 0.4091140865688215,0.41843583957260266,2.033465379076936,5.022416769302207,-162.15123273390464,66.34320649820424,0.39695160638678056,2.5191987736299093,-47.52779181826916,163.66724642383082
 0.4139140406197433,0.42831208255540604,2.0575703179714124,5.021910343047348,-162.37551173481606,65.79385144527649,0.3855674948277246,2.59357962850787,-46.725239144389846,167.20007428512616
 0.41867319695826477,0.43821811462813465,2.0814680939450105,5.0214311684121755,-162.59402084560224,65.24449639234872,0.3744068360904391,2.670891403698748,-45.91341305969333,170.5819323743239
 0.4233927514632684,0.4481535549790921,2.10516487105383,5.020977527369727,-162.80683992188074,64.69514133942096,0.3634634952312668,2.7513079390922432,-45.093043432990484,173.82353055423056
 0.42807383153388445,0.4581180131102509,2.1286664574928755,5.020547840351788,-163.01404697437167,64.14578628649319,0.3527314065913775,2.8350183207770105,-44.26479559527145,176.93519983092781
 0.43271750099116274,0.468111089160092,2.1519783313126104,5.020140652603265,-163.21571816992724,63.59643123356543,0.3422045787070075,2.922228579694695,-43.42927450175825,179.92690935476554
 0.4373247645483103,0.4781323742180873,2.1751056638486816,5.019754622066748,-163.4119278349442,63.047076180637674,0.3318770980171199,3.0131636258565058,-42.587028630601836,182.80826801188303
 0.441896571894848,0.48818145063104607,2.1980533411078995,5.019388508703598,-163.6027484606774,62.49772112770991,0.32174313248808645,3.1080694474093495,-41.73855354549873,185.58854754579008
 0.4464338214345348,0.4982578923016049,2.220825983323445,5.01904116499559,-163.78825071052268,61.94836607478214,0.311796934139753,3.207215628206857,-40.884295259212365,188.2766814596092
 0.4509373637121145,0.5083612649790793,2.2434279628666345,5.018711527525903,-163.9685034288344,61.39901102185438,0.3020328414731833,3.3108982292205043,-40.024653306602374,190.88128846699277
 0.455408004559837,0.518491126542931,2.2658634206798816,5.018398609379818,-164.14357365126767,60.84965596892662,0.29244528085311966,3.4194431077253356,-39.15998363465855,193.41067676781037
 0.4598465079911254,0.5286470272790802,2.2881362813774238,5.018101493520016,-164.3135266163352,60.300300915998854,0.28302876812512934,3.533209739152353,-38.29060125750712,195.87286359246107
 0.46425359886565953,0.5388285101492916,2.310250267141968,5.0178193266509385,-164.47842577815368,59.750945863071095,0.27377790908812755,3.6525956507254413,-37.41678275147525,198.2755815363678
 0.4686299653474515,0.5490351110538837,2.3322089105327644,5.017551313893869,-164.6383328201133,59.20159081014333,0.2646874005326298,3.7780415614332323,-36.53876854804925,200.62629742710334
 0.4729762611751148,0.5592663590879757,2.354015566306401,5.017296713868711,-164.7933076694476,58.652235757215564,0.2557520296353335,3.910037396089719,-35.65676508900623,202.9322195303049
 0.4772931077614572,0.5695217767914748,2.375673422341441,5.017054834323024,-164.94340851245602,58.102880704287806,0.24696667433983358,4.049129311365994,-34.770946802534525,205.20031665573882
 0.48158109613774086,0.5798008803930698,2.397185509748005,5.016825028151903,-165.0886918103876,57.55352565136004,0.23832630272742059,4.195927971675554,-33.88145796642075,207.43732446511163
 0.4858407887563205,0.5901031800484088,2.4185547122351525,5.016606689867915,-165.22921231579372,57.00417059843228,0.2298259721448017,4.351118329524353,-32.98841442061882,209.6497624985232
 0.49007272116397965,0.6004281800726692,2.439783774800765,5.016399252311104,-165.36502308924008,56.454815545504516,0.22146082892514696,4.515471222849964,-32.0919051543774,211.8439473699687
 0.49427740355705746,0.6107753791677655,2.4608753118026097,5.01620218368161,-165.49617551642908,55.90546049257676,0.21322610635474631,4.689857246355615,-31.1919938126447,214.02599711555743
 0.49845532222832045,0.6211442706443469,2.4818318144634546,5.016014984923039,-165.62271932540926,55.35610543964899,0.2051171240216226,4.8752633636506335,-30.288720039145115,216.20185661166036
 0.5026069409145992,0.6315343426388286,2.50265565785731,5.015837187234618,-165.74470260404203,54.80675038672123,0.19712928621703424,5.072812970565042,-29.382100778162027,218.37729557858776
 0.5067327020533086,0.6419450783256179,2.523349107419756,5.015668349845283,-165.86217181747617,54.25739533379347,0.18925808015562887,5.283790257080119,-28.472131440668573,220.5579302582029
 0.5108330279552199,0.6523759561247461,2.5439143250213183,5.015508058024401,-165.97517182565616,53.7080402808657,0.18149907466488768,5.509669963036221,-27.558787004541127,222.74922968969284
 0.5149083219001556,0.6628264499050853,2.564353374638408,5.015355921132778,-166.0837459007823,53.158685227937944,0.1738479179589717,5.75215401910077,-26.64202302783078,224.95652806826425
 0.5189589691616601,0.6732960291833319,2.584668227654536,5.015211571047166,-166.1879357446641,52.60933017501018,0.1663003358592155,6.0132169597454554,-25.721776584190817,227.18503592884096
 0.5229853379661564,0.6837841593189369,2.6048607678195346,5.015074660435759,-166.28778150590972,52.05997512208241,0.15885212993047115,6.295162680145966,-24.797967124659042,229.43985123770383
 0.5269877803916,0.6942903017051627,2.6249327958943716,5.0149448614773116,-166.3833217969319,51.510620069154655,0.1514991752893379,6.600695997784598,-23.87049727807328,231.72596829621529
 0.5309666332101967,0.7048139139564283,2.644886034004467,5.014821864442014,-166.4745937107233,50.96126501622689,0.14423741824336286,6.933013722644161,-22.939253587054772,234.04828815632257
 0.5349222186793601,0.7153544500921222,2.6647221297238466,5.014705376490058,-166.5616328373142,50.411909963299124,0.13706287484073748,7.29592167946256,-22.004107171860852,236.41163172532765
 0.5388548452847154,0.7259113607170359,2.6844426599102156,5.014595120603174,-166.6444732799809,49.862554910371365,0.12997162767190126,7.693986894773584,-21.06491436381694,238.82074305375212
 0.5427648084386427,0.7364840931985908,2.7040491343083843,5.01449083438937,-166.7231476710599,49.3131998574436,0.12295982439116442,8.13273770478691,-20.121517257774837,241.28030595237584
 0.5466523911375498,0.7470720918410013,2.7235429989404776,5.014392269410364,-166.79768718742622,48.763844804515834,0.11602367511348108,8.618930567592471,-19.173744236301125,243.794947883721
 0.5505178645808152,0.7576747980565512,2.7429256392958794,5.014299189966301,-166.8681215655839,48.214489751588076,0.10915945004372786,9.160910938992574,-18.2214104407814,246.3692506228251
 0.5543614887540824,0.7682916505341058,2.7621983833371995,5.014211372528005,-166.93447911630608,47.66513469866031,0.10236347733328642,9.769109315660394,-17.2643181879537,249.00776186297495
 0.5581835129793914,0.7789220854050352,2.7813625043336923,5.014128604834668,-166.9967867388899,47.11577964573255,0.09563214091323366,10.456735470424036,-16.30225736697949,251.7149981948222
 0.5619841764344199,0.789565536406682,2.800419223534506,5.014050685177188,-167.05506993493546,46.566424592804786,0.0889618772639335,11.24076998772389,-15.335005778645657,254.49545843215932
 0.5657637086429318,0.8002214350435095,2.819369712693352,5.01397742190624,-167.109352821644,46.01706953987702,0.0823491745858534,12.143412548202857,-14.362329440215126,257.35363128801066
 0.5695223299383757,0.810889210746089,2.8382150964532262,5.0139086325930595,-167.15965814468632,45.46771448694926,0.07579056869026939,13.19425381391007,-13.383982872465394,260.2939990085334
 0.573260251902416,0.8215682910280526,2.8569564546020096,5.013844143639065,-167.20600729052515,44.9183594340215,0.06928264256480977,14.433629592932455,-12.399709326389438,263.3210525914927
 0.5769776777800487,0.8322581016411432,2.8755948242061624,5.013783789556546,-167.24842029827246,44.36900438109373,0.06282202206087634,15.91798492304134,-11.40924100262853,266.4392933078879
 0.5806748028728338,0.84295806672851,2.894131201632246,5.013727412755663,-167.2869158710348,43.81964932816597,0.05640537512749442,17.72880683338558,-10.412299231496807,269.65324302313917
 0.5843518149116569,0.8536676089763673,2.9125665444612134,5.013674862720405,-167.3215113867144,43.27029427523821,0.050029409105809906,19.98824327277274,-9.40859461822362,272.9674536487089
 0.5880088944103323,0.8643861497641524,2.930901773304973,5.013625995934824,-167.3522229083417,42.72093922231044,0.043690867497738844,22.888078385071058,-8.39782718379137,276.3865086330065
 0.5916462150012644,0.8751131093133048,2.949137773528976,5.0135806751447705,-167.37906519381073,42.17158416938268,0.03738652919380225,26.747601918762093,-7.379686447210734,279.9150394163491
 0.5952639437543018,0.8858479068348104,2.967275396888912,5.0135387692367965,-167.40205170516106,41.62222911645492,0.03111320528997009,32.14069365981936,-6.353851523830932,283.55772182160126
 0.598862241479827,0.8965899606756056,2.9853154630853194,5.013500152707435,-167.42119461725918,41.07287406352715,0.02486773648019764,40.21274717931434,-5.319991162020873,287.31929391950234
 0.6024412630170648,0.9073386884639895,3.0032587612422037,5.013464705421326,-167.43650482599864,40.523519010599394,0.018646992334477305,53.62795147135084,-4.277763791075873,291.2045541221789
