# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2497576427940502,0.15594720033510098,1.2268495404257744,5.108262398731772,-89.99402239024207,-89.9936569372095,0.00013025995894637616,7676.956204259728,-0.009097287259861605,-0.04704357740479536
 0.25819214415298963,0.16665795825579555,1.2698744673676046,5.101063490401772,-89.99410254204356,-89.9936346117154,0.00013144464292017276,7607.765351131935,-0.009502850027878037,-0.048083787144878355
 0.266318368077162,0.177313682938207,1.3112762805753826,5.094840308870094,-89.99418300886441,-89.99361228622129,0.0001327247856042212,7534.3877592083745,-0.009902117097900528,-0.049133161201086996
 0.27416401211362096,0.1879147638455944,1.351205950476962,5.089406263657273,-89.99426378674214,-89.99358996072719,0.0001338390075553548,7471.66329357611,-0.01029588869433614,-0.05018983713838466
 0.2817527926684797,0.19846159044121844,1.3897920119552547,5.084619485219913,-89.99434487156284,-89.99356763523309,0.0001350486364925226,7404.739699503505,-0.010684828756730883,-0.05125198437128654
 0.28910520727813793,0.20895455218833794,1.4271449998665457,5.080370176924408,-89.99442625905414,-89.99354530973899,0.0001361776639438165,7343.348175017711,-0.011069491536152195,-0.052317884646495914
 0.29623911865262653,0.21939403855021256,1.4633608148269117,5.076572031701491,-89.99450794480187,-89.99352298424489,0.00013740320990335308,7277.850355194627,-0.01145034518131651,-0.053386371819290734
 0.30317020895206814,0.22978043899010184,1.4985233190117349,5.073156266288427,-89.99458992421903,-89.99350065875079,0.00013863694197716612,7213.08466371613,-0.011827780855045846,-0.05445545468650767
 0.3099123379094573,0.24011414297126435,1.532706367153815,5.070067386447203,-89.99467219255745,-89.99347833325669,0.0001397881960697525,7153.67983932644,-0.012202130654901906,-0.055523975026580234
 0.31647782858011403,0.2503955399569603,1.5659754162239268,5.0672601240303115,-89.99475474491798,-89.99345600776259,0.00014103760465956263,7090.307598557178,-0.012573677228326544,-0.056590831068452765
 0.3228776978426648,0.260625019410448,1.598388816056943,5.0646971841573905,-89.99483757622116,-89.99343368226849,0.0001422032353861636,7032.188805581142,-0.012942655509892502,-0.05765403423552075
 0.3291218441823554,0.2708029707949867,1.6299988550625473,5.0623475629769485,-89.9949206812419,-89.99341135677439,0.00014337565567281016,6974.68475598149,-0.013309268588772391,-0.05871308245124402
 0.33521920205968825,0.28092978357383536,1.660852615605104,5.060185274224553,-89.99500405454758,-89.99338903128029,0.00014446163419234767,6922.253133787209,-0.013673677574288957,-0.0597650642864955
 0.34117786986277593,0.29100584721025324,1.6909926798061543,5.058188373151502,-89.99508769057296,-89.99336670578619,0.0001457406202944289,6861.505035313933,-0.014036027540612318,-0.06081056677393522
 0.3470052167720234,0.3010315511674974,1.7204577165869934,5.056338199821397,-89.99517158355818,-89.99334438029209,0.00014683857351865942,6810.19963649351,-0.014396428856495854,-0.06184655238417518
 0.3527079726395919,0.31100728490882784,1.7492829735290376,5.054618786326266,-89.9952557275588,-89.993322054798,0.00014794169649898838,6759.419579907535,-0.014754971558727408,-0.06287183084069592
 0.35829230407448165,0.3209334378975021,1.7775006917851885,5.053016387933664,-89.99534011647674,-89.9932997293039,0.00014914578940387042,6704.849020525211,-0.01511173162478768,-0.06388590473540148
 0.36376387923859543,0.33081039959677866,1.8051404582826902,5.051519108936228,-89.9954247440022,-89.9932774038098,0.00015035625345753313,6650.870695460909,-0.015466757361785927,-0.06488547198012369
 0.3691279233381921,0.3406385594699156,1.8322295064419654,5.050116601634946,-89.99550960366757,-89.9932550783157,0.00015147581400159213,6601.713987088983,-0.015820090925392664,-0.06587074174750109
 0.3743892663953766,0.3504183069801707,1.858792974333911,5.048799822256904,-89.99559468880727,-89.9932327528216,0.00015260019917005666,6553.071394655301,-0.016171752870623505,-0.06683881689688259
 0.37955238457467333,0.3601500315908018,1.8848541274251243,5.047560831691644,-89.99567999256836,-89.9932104273275,0.00015372931228215274,6504.940308095656,-0.016521752578875,-0.06778843638616276
 0.3846214360979202,0.3698341227650663,1.9104345516814836,5.04639263164843,-89.99576550791659,-89.9931881018334,0.0001548630530604202,6457.318128745967,-0.016870088583579773,-0.06871818191377434
 0.3896002925903533,0.37947096996622215,1.9355543217206757,5.045289029191628,-89.99585122761607,-89.9931657763393,0.00015590115621106766,6414.320613800608,-0.017216744369140446,-0.06962558291999842
 0.3944925665497521,0.3890609626575265,1.960232147850271,5.044244523997922,-89.99593714424613,-89.9931434508452,0.00015704310319154333,6367.678552431008,-0.017561696416881777,-0.07050955253203327
 0.39930163550991676,0.3986044903022361,1.9844855051491892,5.043254214031478,-89.99602325018861,-89.9931211253511,0.00015818935216961385,6321.537994085592,-0.01790490907749495,-0.07136779768727283
 0.4040306633727732,0.4081019423636081,2.0083307472067387,5.042313716279595,-89.99610953762658,-89.993098799857,0.00015923735167814733,6279.933630277985,-0.018246337399396847,-0.07219841620803322
 0.4086826193049561,0.41755370830489935,2.031783206694339,5.0414190997281105,-89.99619599855326,-89.9930764743629,0.00016028786836555197,6238.775337129092,-0.018585929862868115,-0.07299993130242699
 0.4132602945308764,0.42696017758936705,2.0548572845895876,5.040566828462518,-89.99628262475149,-89.9930541488688,0.0001613407702701095,6198.061397164801,-0.018923622570421076,-0.07376947705700704
 0.41776631730203706,0.436321739680266,2.0775665295822843,5.039753713194697,-89.99636940781154,-89.9930318233747,0.00016250079488729172,6153.8160517527685,-0.01925934787400085,-0.0745059047922439
 0.4222031662793891,0.4456387840408539,2.099923708953563,5.038976869711207,-89.99645633911877,-89.99300949788059,0.00016345318382486487,6117.959752142055,-0.019593028216911317,-0.07520660374372469
 0.4265731825299782,0.45491170013438553,2.121940872023424,5.0382336832026455,-89.99654340985482,-89.99298717238649,0.00016451241341149244,6078.568657908598,-0.019924579467293008,-0.07586956921201286
 0.4308785803096355,0.46414087742411775,2.1436294070990343,5.03752177745042,-89.99663061099407,-89.99296484689239,0.0001655734640382397,6039.61513886698,-0.020253910026661128,-0.07649248135077953
 0.43512145677881947,0.4733267053733054,2.1650000927211406,5.036838988200968,-89.99671793331044,-89.99294252139829,0.00016652794498418506,6004.998140672238,-0.020580923576303953,-0.07707354951715432
 0.4393038007780967,0.48246957344520447,2.1860631438922877,5.036183339961289,-89.99680536736852,-89.99292019590419,0.00016748220573114343,5970.78355658442,-0.020905515689696324,-0.0776100945901303
 0.4434275007723671,0.4915698711030693,2.2068282538761705,5.035553025858979,-89.99689290352788,-89.99289787041009,0.0001684360773396366,5936.970367598788,-0.021227577046974457,-0.07810009402372141
 0.4474943520582827,0.5006279878101559,2.2273046320766263,5.034946389942987,-89.99698053192566,-89.992875544916,0.00016938938745687568,5903.557566465532,-0.021546988471673238,-0.07854022737565403
 0.4515060633168585,0.5096443130297178,2.2475010384378336,5.034361911773572,-89.99706824251797,-89.9928532194219,0.00017034196031877615,5870.544157931555,-0.02186363540656989,-0.07893063944214863
 0.45546426258270134,0.51861923622501,2.267425814748911,5.033798192783644,-89.99715602502033,-89.9928308939278,0.00017118073791748368,5841.778766499079,-0.022177383317408456,-0.0792653147975748
 0.4593705026922328,0.5275531468592869,2.2870869131873386,5.033253944234918,-89.99724386895784,-89.9928085684337,0.0001720164884715124,5813.396197572128,-0.022488104939367298,-0.07954493662605733
 0.46322626626554836,0.5364464343958021,2.306491922394466,5.032727976741846,-89.99733176363678,-89.9927862429396,0.0001729638992672769,5781.553285028134,-0.022795660906086333,-0.07976525553784594
 0.46703297026989826,0.5452994882978095,2.325648091338614,5.032219190737843,-89.99741969816147,-89.9927639174455,0.00017379400376311857,5753.938446363208,-0.023099911257997516,-0.07992487767988246
 0.4707919702070382,0.5541126980285622,2.3445623511923395,5.031726568241507,-89.9975076614198,-89.9927415919514,0.000174620475588651,5726.705282579085,-0.023400707580951592,-0.08002030539615652
 0.47450456396174456,0.5628864530513136,2.3632413354219364,5.031249165335728,-89.99759564207773,-89.9927192664573,0.00017532515991963636,5703.68793878967,-0.023697895260711206,-0.08004853194155191
 0.47817199534448523,0.5716211428293162,2.3816913982655596,5.0307861056245695,-89.99768362861697,-89.9926969409632,0.00017626167881373614,5673.382931163082,-0.023991325273824346,-0.08000968047938214
 0.4817954573575071,0.5803171568258237,2.3999186317549586,5.03033657421948,-89.9977716092832,-89.9926746154691,0.00017695597082984996,5651.123244445585,-0.02428083030077474,-0.07989735394216461
 0.4853760952103378,0.5889748845040874,2.4179288814196216,5.029899812522209,-89.99785957213331,-89.992652289975,0.00017764360852305324,5629.248405355533,-0.024566251520168027,-0.07971239514424518
 0.488915009107865,0.5975947153273594,2.435727760795502,5.029475113344081,-89.99794750500384,-89.9926299644809,0.00017832435121021753,5607.759081770894,-0.02484741734024968,-0.07944974877125915
 0.4924132568316544,0.6061770387588921,2.453320664848772,5.0290618167581025,-89.99803539552359,-89.9926076389868,0.00017899795571625935,5586.655981620043,-0.02512415548933798,-0.07910764786792446
 0.4958718561329877,0.6147222442619361,2.470712782411612,5.028659306134503,-89.99812323112357,-89.9925853134927,0.00017966417644605913,5565.939853904218,-0.025396292636779717,-0.07868420818127995
 0.49929178695417925,0.6232307212997438,2.4879091077178956,5.028267004620842,-89.99821099901732,-89.9925629879986,0.0001803227654604234,5545.611489745461,-0.0256636459436544,-0.07817506284572522
 0.5026739934930252,0.6317028593355648,2.504914451117993,5.027884372164851,-89.99829868622022,-89.9925406625045,0.00018084651815764396,5529.550749372458,-0.0259260343550267,-0.07757906217691414
 0.5060193861237534,0.6401390478326506,2.5217334490419785,5.027510902457043,-89.9983862795513,-89.9925183370104,0.0001813597064135467,5513.903941373523,-0.026183273753757452,-0.07689363465679702
 0.5093288431865018,0.6485396762542504,2.538370573275599,5.027146120398292,-89.9984737656164,-89.9924960115163,0.0001819915347988117,5494.761067351191,-0.026435171523030817,-0.07611453011696342
 0.5126032126561889,0.656905134063615,2.554830139606722,5.026789579948094,-89.99856113083473,-89.9924736860222,0.0001823532648623803,5483.861233604385,-0.02668153949410247,-0.07524134748764374
 0.5158433137005822,0.6652358107239932,2.5711163158919583,5.02644086159531,-89.99864836141644,-89.99245136052811,0.00018270091543603958,5473.426324183267,-0.026922179442560503,-0.0742692728285245
 0.5190499381364514,0.6735320956986349,2.5872331295925552,5.0260995707245675,-89.99873544338644,-89.99242903503401,0.00018330117285758157,5455.502463025505,-0.027156897142933328,-0.07319775204956316
 0.5222238517918495,0.6817943784507887,2.6031844748207154,5.0257653358119985,-89.99882236257125,-89.9924067095399,0.0001836225228490328,5445.955019483969,-0.027385491305992347,-0.07202280461229138
 0.5253657957818355,0.6900230484437029,2.618974118934176,5.025437806588935,-89.99890910461444,-89.9923843840458,0.0001839288497085704,5436.884977992681,-0.02760776241182006,-0.07074317891602663
 0.5284764877042788,0.6982184951406266,2.634605708715326,5.025116652783889,-89.99899565497608,-89.9923620585517,0.0001843574579757199,5424.244893481343,-0.027823508015945065,-0.06935614631858023
 0.5315566227617925,0.7063811080048061,2.6500827761651533,5.024801562539406,-89.99908199891148,-89.9923397330576,0.0001844951244210854,5420.197434148092,-0.02803251603717303,-0.06785677164321302
 0.5346068748153133,0.71451127649949,2.6654087439427805,5.024492241530269,-89.99916812152347,-89.9923174075635,0.00018475441383566086,5412.590580323025,-0.028234588645167008,-0.06624783934191046
 0.537627897374355,0.7226093900879249,2.680586930474221,5.024188411309117,-89.99925400772005,-89.9922950820694,0.00018499736348787365,5405.482441189216,-0.028429511830409353,-0.06452225411523455
 0.5406203245285395,0.7306758382333582,2.695620554757235,5.023889808643043,-89.99933964225195,-89.9922727565753,0.00018508000117074648,5403.0689089819325,-0.028617081552330798,-0.06268146633382726
 0.5435847718246108,0.7387110103990355,2.71051274088289,5.02359618448635,-89.99942500967599,-89.9922504310812,0.00018514249355809938,5401.245174901952,-0.02879707935990553,-0.060718842198096916
 0.5465218370927929,0.746715296048203,2.725266522293474,5.023307302842528,-89.9995100944158,-89.9922281055871,0.00018518445436489116,5400.021310803875,-0.02896930508331687,-0.05863871166810818
 0.5494321012260227,0.7546890846441059,2.7398848457970058,5.023022940295155,-89.9995948807095,-89.992205780093,0.0001852054955500082,5399.407814710257,-0.02913353902613853,-0.056432658790800005
 0.5523161289153127,0.7626327656499905,2.75437057535335,5.022742884937629,-89.9996793526491,-89.9921834545989,0.00018520522740264579,5399.415632183794,-0.029289573015819175,-0.05410280569083459
 0.5551744693442237,0.7705467285291004,2.7687264956487896,5.022466935790819,-89.99976349418202,-89.9921611291048,0.00018503115736182517,5404.495190204737,-0.029437197920149535,-0.05164706864066735
 0.5580076568452018,0.7784313627446807,2.7829553154735063,5.02219490231556,-89.99984728910054,-89.9921388036107,0.00018513919642209608,5401.341365445462,-0.029576199419758597,-0.049061878029982436
 0.5608162115203076,0.7862870577599755,2.7970596709138227,5.021926603506571,-89.99993072105626,-89.9921164781166,0.0001847613382759181,5412.387728576767,-0.029706366925383396,-0.0463467942349753
 0.5636006398286743,0.7941142030382272,2.8110421283724976,5.021661867414681,-90.00001377356894,-89.9920941526225,0.00018466834820706916,5415.113145858093,-0.029827491853843206,-0.04350082496139398
 0.5663614351428532,0.8019131880426804,2.8249051874287914,5.021400530888929,-90.00009643003906,-89.9920718271284,0.00018439259214588752,5423.211357692836,-0.029939369171539304,-0.04052358286813769
 0.5690990782760337,0.8096844022365772,2.8386512835471525,5.021142438821618,-90.00017867372087,-89.9920495016343,0.00018408931084091878,5432.145926517985,-0.030041783315977268,-0.037409603610015156
 0.5718140379819862,0.8174282350831602,2.85228279064504,5.020887443743889,-90.00026048777089,-89.99202717614021,0.00018375802147958106,5441.939306639295,-0.030134535645250177,-0.034163427571154516
 0.5745067714294311,0.8251450760456709,2.865802023528562,5.02063540539092,-90.00034185523191,-89.99200485064611,0.00018331545760205467,5455.077346345896,-0.030217421297614393,-0.030781231778757884
 0.5771777246524166,0.8328353145873515,2.8792112402046244,5.020386190467938,-90.00042275903259,-89.99198252515201,0.00018292565231763124,5466.701839409624,-0.030290234955041753,-0.02726130012339608
 0.5798273329781697,0.8404993401714427,2.8925126440764726,5.020139672178696,-90.00050318201075,-89.99196019965791,0.00018233649629784073,5484.365556561604,-0.030352779835317756,-0.02360533051926534
 0.5824560214337852,0.8481375422611844,2.905708386029849,5.019895729822018,-90.00058310692089,-89.99193787416381,0.0001817989922173165,5500.580546698703,-0.03040486214585962,-0.019813040389250358
 0.5850642051330156,0.855750310319818,2.9188005664170564,5.019654248690463,-90.00066251642765,-89.99191554866971,0.0001811414887373011,5520.546435666329,-0.030446285973487145,-0.015882250793818293
 0.5876522896443384,0.8633380338105828,2.9317912369433525,5.019415119352751,-90.0007413931036,-89.99189322317561,0.00018044829262442054,5541.753737073971,-0.03047685482755862,-0.011811381714058008
 0.5902206713413954,0.8709011021967185,2.9446824024643896,5.019178238113162,-90.00081971949704,-89.99187089768151,0.00017980841057507928,5561.475110100306,-0.030496399172467204,-0.007609595151289781
 0.5927697377368257,0.8784399049414625,2.9574760226955514,5.0189435057858605,-90.00089747804597,-89.99184857218741,0.0001790431139828492,5585.246914862035,-0.030504716970778854,-0.003263076366531192
 0.5952998678004408,0.885954831508055,2.9701740138430788,5.0187108284008906,-90.00097465117045,-89.99182624669331,0.0001781479749868046,5613.311069486307,-0.030501643214189363,0.0012148610989196507
 0.597811432262627,0.8934462713597332,2.982778250157713,5.018480116438048,-90.00105122124009,-89.9918039211992,0.000177211827832378,5642.964198450032,-0.030487001545228532,0.005829700643273395
 0.6003047939038086,0.9009146139597348,2.995290565416046,5.018251284399945,-90.00112717058292,-89.9917815957051,0.00017632880076737435,5671.223280871013,-0.030460620538511892,0.010580497542321465
 0.6027803078307379,0.9083602487712972,3.007712754336355,5.018024251520899,-90.00120248150068,-89.991759270211,0.0001752132871008807,5707.329715378495,-0.03042233652619545,0.015465076524101305
 0.6052383217403395,0.9157835652576561,3.0200465739276443,5.017798940482097,-90.00127713628446,-89.9917369447169,0.00017424703270529668,5738.978647006839,-0.030371994027518792,0.02048096574230436
 0.6076791761717855,0.9231849528820489,3.0322937447803153,5.017575278102911,-90.00135111721018,-89.9917146192228,0.00017304080766832684,5778.98365983551,-0.03030943786089231,0.025628798596327558
 0.6101032047474301,0.9305648011077106,3.044455952297978,5.017353194538303,-90.00142440656494,-89.9916922937287,0.00017188713576568788,5817.7710364734585,-0.030234525903899988,0.030903908371790023
 0.6125107344032029,0.9379234993978766,3.0565348478765775,5.017132623740028,-90.00149698663235,-89.9916699682346,0.00017068727197036348,5858.667658439292,-0.030147112510449447,0.03630833507738523
 0.6149020856090124,0.9452614372157819,3.068532050030475,5.0169135026055836,-90.00156883972618,-89.9916476427405,0.00016933613455343103,5905.4141198933985,-0.030047068639712873,0.041835707985314004
 0.6172775725796823,0.9525790040246612,3.0804491454716985,5.016695771588493,-90.00163994818976,-89.9916253172464,0.00016793340994407903,5954.741229473009,-0.02993426798795386,0.047485274872798675
 0.6196375034769115,0.9598765892877476,3.0922876901414647,5.01647937389434,-90.00171029439187,-89.99160299175232,0.00016658553538504963,6002.9221486041815,-0.029808585586037804,0.05325681445317711
 0.6219821806027168,0.9671545824682756,3.104049210199141,5.016264255845739,-90.0017798607715,-89.99158066625822,0.00016518723172604847,6053.736657191704,-0.029669918671756442,0.05914115540907844
 0.6243119005847888,0.9744133730294771,3.1157352029687817,5.016050366382432,-90.0018486298097,-89.99155834076412,0.00016351472227616191,6115.657269753902,-0.029518156137719832,0.06514196349967888
 0.6266269545541707,0.9816533504345857,3.1273471378473197,5.015837657399472,-90.0019165840711,-89.99153601527001,0.0001620082286647913,6172.525977486516,-0.029353208304314638,0.07125010284284558
 0.6289276283156383,0.9888749041468329,3.1388864571744453,5.015626083276028,-90.00198370618287,-89.99151368977591,0.00016044753003374785,6232.567118918342,-0.029174980339666555,0.07746772603447773
 0.6312145723614848,0.996078423629451,3.1498450938058435,4.791825428042766,-90.00204997888724,-89.99149136428181,0.0001587139220975264,6300.644497875372,-0.028978717034368013,0.0858190237120091
 0.6334962748585905,1.0032642983456703,3.1493477897905366,-0.2179530486282603,-90.00211538499916,-89.99146903878771,0.00015679934373542928,6377.577712871811,-0.028665486411538547,0.1372793443609745
 0.6357807790445297,1.0104329177587221,3.1379322730830275,-4.996934029611414,-90.00217990746638,-89.99144671329361,0.000155060963926947,6449.076380507504,-0.028243532062540485,0.18470281280075512
 0.6380682404796566,1.0175846713318375,3.1265023590303893,-4.996767979174233,-90.00224352935182,-89.99142438779951,0.00015326218598762505,6524.766651056012,-0.027813314992952174,0.18807620665501434
 0.6403588170539151,1.0247199485282454,3.1150572640069334,-4.996600049121294,-90.0023062338548,-89.99140206230541,0.0001512746165557689,6610.494362954409,-0.027374986579452677,0.19136160669127503
 0.6426526690375838,1.0318391388111754,3.103596192612107,-4.996430230208549,-90.00236800430775,-89.99137973681131,0.00014921792107248788,6701.607908839681,-0.02692870045108605,0.194557509178448
 0.6449499591337401,1.0389426316438566,3.092118337412557,-4.99625851291227,-90.0024288242048,-89.99135741131721,0.00014722171029466058,6792.476449285401,-0.02647462641285532,0.19765637739459316
 0.6472508525325158,1.0460308164895178,3.0806228786752117,-4.996084887488554,-90.00248867721243,-89.99133508582311,0.000145157038722971,6889.0906620689475,-0.026012942473628477,0.20065420652364752
 0.6495555169672209,1.0531040828113873,3.0691089840914656,-4.995909343834381,-90.00254754715914,-89.99131276032901,0.00014302152612975742,6991.95447748713,-0.025543825743023045,0.20355099143336278
 0.651864122772415,1.0601628200726922,3.0575758084916695,-4.995731871525115,-90.00260541807104,-89.99129043483491,0.0001406719818016182,7108.736133470017,-0.025067472223252313,0.20633817982220623
 0.6541768429440113,1.067207417736661,3.046022493549804,-4.995552459721502,-90.0026622741722,-89.99126810934081,0.00013852738342204945,7218.789349058257,-0.02458408149281079,0.20901392930207777
 0.6564938532014989,1.0742382652665199,3.034448167477153,-4.99537109740798,-90.00271809988078,-89.99124578384671,0.00013616282483096018,7344.148457858843,-0.024093854739086953,0.2115772910972847
 0.6588153320523783,1.0812557521254949,3.022851944706124,-4.995187772930111,-90.00277287985229,-89.99122345835261,0.00013386598731201604,7470.1574319187675,-0.023597015103047143,0.21401859243800517
 0.6611414608589065,1.0882602677768123,3.0112329255626866,-4.99500247399429,-90.00282659896881,-89.9912011328585,0.0001311816020490935,7623.020182553947,-0.02309378413322732,0.21633839381874817
 0.6634724239072536,1.0952522016836987,2.9995901959254194,-4.9948151883072605,-90.00287924234205,-89.9911788073644,0.00012887320365486196,7759.564995979466,-0.022584387717395682,0.21853474519591728
 0.6658084084791778,1.1022319433093781,2.9879228268746894,-4.994625902481655,-90.00293079534592,-89.99115648187032,0.00012632362838713095,7916.175404140574,-0.022069068648756587,0.22060037332122354
 0.6681496049263353,1.1091998821170768,2.9762298743270077,-4.994434602819402,-90.0029812436086,-89.99113415637622,0.00012368270887086897,8085.204545803172,-0.02154806904410877,0.2225356207422753
 0.6704962067473396,1.1161564075700183,2.964510378656642,-4.994241274964415,-90.00303057304494,-89.99111183088212,0.0001209454933294521,8268.187366651424,-0.021021647507945565,0.2243335581909353
 0.6728484106676994,1.1231019091314274,2.952763364303264,-4.994045903801023,-90.00307876982264,-89.99108950538802,0.0001182820082561086,8454.371165517945,-0.020490050748238925,0.22599943614808485
 0.6752064167227663,1.1300367762645271,2.940987839364611,-4.9938484735227595,-90.00312582043836,-89.99106717989392,0.00011552058550064519,8656.465820928643,-0.01995356017430408,0.22751874312707607
 0.6775704283438307,1.1369613984325413,2.9291827951742904,-4.993648967345159,-90.00317171166154,-89.99104485439982,0.00011265518160156057,8876.64451633308,-0.019412435525828345,0.22890101032247584
 0.6799406524475151,1.1438761650986926,2.917347205862403,-4.99344736790484,-90.00321643058832,-89.99102252890572,0.0001100617018905366,9085.812619857214,-0.01886696145341823,0.23013607513407994
 0.6823172995286179,1.1507814657262045,2.905480027900453,-4.993243656708114,-90.0032599646291,-89.99100020341162,0.00010697917754659863,9347.613460240093,-0.01831741915620148,0.23122587345268192
 0.6847005837565723,1.157677689778299,2.893580199627931,-4.993037814350599,-90.00330230153621,-89.99097787791752,0.00010417741645121211,9599.009402083948,-0.017764103255500974,0.23216530123031967
 0.6870907230756951,1.164565226718198,2.8816466407601977,-4.992829820528253,-90.00334342938751,-89.99095555242342,0.00010126639158710774,9874.9445332,-0.01720730293057408,0.23295726758356627
 0.6894879393094048,1.1714444660091237,2.8696782518779953,-4.992619653539267,-90.00338333662101,-89.99093322692931,0.00009802015278314443,10201.983690153565,-0.016647323234263024,0.2335958218689721
 0.6918924582686043,1.1783157971142961,2.857673913895782,-4.99240729056655,-90.003422012029,-89.99091090143521,0.0000950816274148623,10517.278965333413,-0.0160844678877094,0.23408230756516343
 0.6943045098644349,1.1851796094969378,2.8456324875082726,-4.9921927077861135,-90.0034594447702,-89.99088857594111,0.00009202028897769216,10867.16865497372,-0.015519046634348051,0.23441507401364278
 0.6967243282256114,1.1920362926202683,2.83355281261567,-4.991975879846569,-90.00349562437061,-89.99086625044701,0.00008882492444323159,11258.101329870588,-0.01495137031646948,0.23459459891137638
 0.6991521518205749,1.1988862359475092,2.8214337077252933,-4.99175677982432,-90.003530540765,-89.99084392495291,0.00008598640455123415,11629.745483824247,-0.014381767458595165,0.23461459846421567
 0.7015882235846999,1.2057298289418794,2.8092739693275854,-4.991535379531663,-90.00356418424148,-89.99082159945881,0.00008250257406803157,12120.833941198012,-0.013810544085351706,0.23448544564886456
 0.7040327910528175,1.2125674610666004,2.7970723712469994,-4.9913116490835385,-90.00359654550815,-89.99079927396471,0.00007938729749425906,12596.473637011206,-0.013238033755879463,0.23419698451321272
 0.7064861064973221,1.2193995217848907,2.784827663965472,-4.991085556875765,-90.00362761568222,-89.99077694847061,0.00007612117700924576,13136.948734759302,-0.012664565473676394,0.2337523629452612
 0.7089484270721567,1.2262264005599695,2.7725385739171973,-4.990857069494471,-90.00365738628135,-89.99075462297651,0.00007298531277390239,13701.386785829785,-0.012090464349197185,0.23315450081790828
 0.7114200149629796,1.233048486855057,2.760203802752982,-4.990626151719965,-90.00368584924178,-89.99073229748242,0.00006968769125498739,14349.73640238702,-0.011516062420639312,0.23240198363596298
 0.7139011375438387,1.2398661701333713,2.747822026573798,-4.990392766042555,-90.00371299692799,-89.99070997198832,0.00006587403771513238,15180.48740726095,-0.010941694868794937,0.23149503223879492
 0.7163920675407036,1.2466798398581305,2.735391895129426,-4.990156873142306,-90.0037388221499,-89.99068764649422,0.0000628612543817251,15908.05035368047,-0.010367702801053983,0.23043283772059822
 0.7188930832022211,1.2534898854925547,2.722912030983523,-4.989918431110891,-90.00376331811611,-89.99066532100012,0.000059680484302611094,16755.89619764947,-0.009794407368865487,0.2292250468518251
 0.7214044684780844,1.2602966964998605,2.7103810286400996,-4.989677395920841,-90.00378647850992,-89.99064299550602,0.00005591263092199303,17885.046428867892,-0.009222158795081245,0.2278617220878377
